lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.01854433794159
5135.1 2.72226716941052
5135.3 2.58687992087651
5135.6 1.85826493091828
5135.9 1.79132801693418
5136.1 1.56578082655092
5136.4 1.56999288489919
5136.7 1.82691422495465
5136.9 1.70640093915318
5137.2 2.12354396465038
5137.5 1.68193111920379
5137.8 1.11695342675911
5138.0 1.40562260593827
5138.3 1.57897575510815
5138.6 1.56582249361100
5138.8 1.30052634675882
5139.1 1.41844708764598
5139.4 1.46456052829310
5139.6 1.07717931189237
5139.9 1.28122562621929
5140.2 1.30632532027044
5140.5 1.27254872992583
5140.7 1.36019526878756
5141.0 1.30104431345242
5141.3 1.19500437543927
5141.5 1.12698486738337
5141.8 1.01266464520255
5142.1 1.09081312391252
5142.4 1.01595902321452
5142.6 0.95649578607984
5142.9 1.10653180560989
5143.2 1.03275044202490
5143.4 0.83120922661369
5143.7 1.15365286915380
5144.0 1.30591242374706
5144.2 1.01808857565860
5144.5 0.73347114988668
5144.8 1.11424593511249
5145.1 0.86733892939640
5145.3 0.88980709105691
5145.6 0.97819464066590
5145.9 0.96565243349068
5146.1 0.94743659557604
5146.4 0.96923668536253
5146.7 0.97901145105084
5146.9 0.69850460818407
5147.2 0.79129560234664
5147.5 0.98056201429863
5147.8 0.98368347643190
5148.0 1.01223301986928
5148.3 0.92469447976691
5148.6 0.74443243678453
5148.8 0.50719714219532
5149.1 0.75723901613492
5149.4 0.76427486917352
5149.6 0.61950756889969
5149.9 0.70783947979881
5150.2 0.73095708016483
5150.4 0.66190010188244
5150.7 0.75312073846638
5151.0 0.71921525660994
5151.3 0.77490560466802
5151.5 0.76933439422828
5151.8 0.87043282925844
5152.1 0.57516725187744
5152.3 0.44925517886423
5152.6 0.55411136433605
5152.9 0.78364696943812
5153.1 0.59569683442554
5153.4 0.65248208782807
5153.7 0.49939224429589
5154.0 0.56325921404425
5154.2 0.57205470256947
5154.5 0.68967123478505
5154.8 0.72175051131128
5155.0 0.56673102819803
5155.3 0.50594156142086
5155.6 0.52890272139584
5155.9 0.58329068120304
5156.1 0.46882861872420
5156.4 0.61372139366092
5156.7 0.77517504447209
5156.9 0.64874075952904
5157.2 0.46779103525120
5157.5 0.58946936703190
5157.7 0.59732751504003
5158.0 0.54208002275899
5158.3 0.59587512473691
5158.6 0.64641132385105
5158.8 0.60729700678285
5159.1 0.56622981371728
5159.4 0.50586480191122
5159.6 0.54858224586637
5159.9 0.46403057647090
5160.2 0.40166325139045
5160.4 0.47076329632352
5160.7 0.45274117649243
5161.0 0.56448037821969
5161.2 0.56437328166797
5161.5 0.50445886213198
5161.8 0.47975958141305
5162.1 0.40847937256441
5162.3 0.60231565813079
5162.6 0.44938245283691
5162.9 0.41818494681653
5163.1 0.54171117989058
5163.4 0.31012231925567
5163.7 0.43547740570813
5163.9 0.63742819467797
5164.2 0.58697038062425
5164.5 0.45266569854453
5164.8 0.46687349786509
5165.0 0.43357511120903
5165.3 0.54282265214572
5165.6 0.56117814144198
5165.8 0.46596587340239
5166.1 0.46751608005539
5166.4 0.35328896454774
5166.6 0.56836357952189
5166.9 0.52977929425519
5167.2 0.53919633341706
5167.5 0.52880087851512
5167.7 0.49536374182567
5168.0 0.65908387267071
5168.3 0.36508570009138
5168.5 0.51667195601757
5168.8 0.61616456496090
5169.1 0.51058594846175
5169.4 0.43961314317204
5169.6 0.45597110679449
5169.9 0.49307417352511
5170.2 0.55920632939867
5170.4 0.55011913896280
5170.7 0.45170934718618
5171.0 0.39895724797823
5171.2 0.48555022075320
5171.5 0.49303068103830
5171.8 0.49125871303358
5172.1 0.55073089955557
5172.3 0.52140883413332
5172.6 0.56617508420100
5172.9 0.55897413328578
5173.1 0.65565351638797
5173.4 0.69280451863344
5173.7 0.82423218867413
5173.9 0.64320822655450
5174.2 0.49525046004534
5174.5 0.56639779235920
5174.8 0.49807068108233
5175.0 0.50284870682143
5175.3 0.66079286885462
5175.6 0.64621753997912
5175.8 0.56752069475068
5176.1 0.60966428206433
5176.4 0.68952673181532
5176.6 0.65625892017308
5176.9 0.46669739896437
5177.2 0.50890032083045
5177.4 0.50368205522625
5177.7 0.49318982188395
5178.0 0.67269023646311
5178.3 0.59790864756582
5178.5 0.34950168369531
5178.8 0.51836751664605
