lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.15480637454447
5135.1 3.48478535507901
5135.3 3.36876740637971
5135.6 3.19151503199642
5135.9 2.76255853675312
5136.1 2.48904231565533
5136.4 3.00785888984365
5136.7 2.62796245287312
5136.9 2.45454161942547
5137.2 2.50962092261896
5137.5 2.66798779194219
5137.8 2.50257496060910
5138.0 2.46085933992569
5138.3 2.59149460832254
5138.6 2.05021771747021
5138.8 1.77920734404170
5139.1 1.81051367381949
5139.4 1.94786802213704
5139.6 2.08067414393864
5139.9 1.94915784773908
5140.2 1.73564981412722
5140.5 2.22677728603511
5140.7 2.36816651442538
5141.0 1.75544160051688
5141.3 1.96657900451578
5141.5 1.54291102989763
5141.8 1.58364652338642
5142.1 1.38996907057294
5142.4 1.75030424224820
5142.6 1.77319354087932
5142.9 1.44726672934788
5143.2 1.34696230834940
5143.4 1.64831539451317
5143.7 1.42515579274696
5144.0 1.33738447601913
5144.2 1.23407558683660
5144.5 1.24387926615691
5144.8 1.39135990279099
5145.1 1.37796457502306
5145.3 1.23329301048781
5145.6 1.24152744142720
5145.9 1.22590129791161
5146.1 1.31628224172803
5146.4 1.28113435194452
5146.7 1.16534890055823
5146.9 1.08006431374110
5147.2 1.26528366900802
5147.5 1.15102470086319
5147.8 1.03200087404825
5148.0 1.17061009758221
5148.3 1.05912296655461
5148.6 1.12768879281173
5148.8 1.10279500566564
5149.1 0.98159758195046
5149.4 0.88699697887821
5149.6 0.97085704490216
5149.9 1.07308837913416
5150.2 1.00073986046210
5150.4 0.97465335930982
5150.7 1.02243732132275
5151.0 0.91360750714483
5151.3 0.86403323109480
5151.5 1.01551458551478
5151.8 1.00186010769489
5152.1 0.85261646430004
5152.3 1.06673003981358
5152.6 0.77730787088234
5152.9 0.97515878627689
5153.1 0.88456593697062
5153.4 0.96030117207815
5153.7 0.85832303655204
5154.0 0.83223479610249
5154.2 0.81630207134340
5154.5 0.87430873153179
5154.8 0.90238749540922
5155.0 0.84580503453763
5155.3 0.94598045964228
5155.6 0.74810844695505
5155.9 0.66686005406035
5156.1 0.82672276183719
5156.4 0.88257353837659
5156.7 0.89268869480491
5156.9 0.86222767652045
5157.2 0.80119286652806
5157.5 0.91310588259475
5157.7 0.77786115495912
5158.0 0.78562924289872
5158.3 0.87632083900469
5158.6 0.70168352046620
5158.8 0.65570646067640
5159.1 0.98669455037013
5159.4 0.80376452838545
5159.6 0.62822857072003
5159.9 0.74275942411719
5160.2 0.74962358800976
5160.4 0.72345572900747
5160.7 0.77698233916884
5161.0 0.67100814487528
5161.2 0.79505158068088
5161.5 0.91153906757192
5161.8 0.80977113536994
5162.1 0.73540145881963
5162.3 0.72353206560290
5162.6 0.77911489703785
5162.9 0.79224121240051
5163.1 0.87657020216078
5163.4 0.56896617945917
5163.7 0.71720187731610
5163.9 0.67662369420205
5164.2 0.69484663738329
5164.5 0.66328617561383
5164.8 0.77763421844512
5165.0 0.77152254407101
5165.3 0.83499265158753
5165.6 0.81180149904994
5165.8 0.79162603168372
5166.1 0.61077873344449
5166.4 0.74263163601840
5166.6 0.69612143501068
5166.9 0.69689153486349
5167.2 0.80370037604043
5167.5 0.74973194603671
5167.7 0.77977717800020
5168.0 0.85433046992447
5168.3 0.70911711507222
5168.5 0.69368469304788
5168.8 0.74207937168840
5169.1 0.78664282184086
5169.4 0.76416525184887
5169.6 0.58978964815986
5169.9 0.64701566464705
5170.2 0.89925740717090
5170.4 0.66638878486346
5170.7 0.64090501665358
5171.0 0.66299141155054
5171.2 0.76308059642091
5171.5 0.70574523007829
5171.8 0.76322917709829
5172.1 0.75403273195062
5172.3 0.65658759712473
5172.6 0.74853642183808
5172.9 0.87357087274346
5173.1 0.75448734187105
5173.4 0.73872378512176
5173.7 0.90637094058839
5173.9 0.85320188813518
5174.2 0.80225383146307
5174.5 0.73459456777154
5174.8 0.68534765660055
5175.0 0.77267063112627
5175.3 0.69447432806084
5175.6 0.73407974030277
5175.8 0.80521227086558
5176.1 0.63649287087537
5176.4 0.61745876421326
5176.6 0.83149855821547
5176.9 0.77897565829122
5177.2 0.67849189045581
5177.4 0.69949205573013
5177.7 0.71317759068567
5178.0 0.76251463589312
5178.3 0.66447819821079
5178.5 0.61562928572964
5178.8 0.74334742631171
