lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 1.77770964894536
5136.4 1.46188999105867
5136.7 1.77540083995232
5136.9 2.03322408676845
5137.2 1.45113680103926
5137.5 1.36074048758705
5137.8 1.12156896915483
5138.0 1.45179401220251
5138.3 1.34660855289285
5138.6 1.42606642136978
5138.8 1.28661732550991
5139.1 1.34356866807826
5139.4 1.63311666664219
5139.6 1.15594944328515
5139.9 1.20040826843055
5140.2 1.22404404463661
5140.5 1.15784878525028
5140.7 1.24235910764841
5141.0 1.25446606936711
5141.3 1.11662471035453
5141.5 1.19936617423871
5141.8 1.03603761653280
5142.1 0.92627285030487
5142.4 0.93873769407269
5142.6 0.88880365259232
5142.9 1.19322030543968
5143.2 0.77885002031147
5143.4 0.80995342703140
5143.7 0.79052629773799
5144.0 0.93718078594130
5144.2 0.93089168195076
5144.5 0.96234131308288
5144.8 0.76523581329955
5145.1 0.91182444990430
5145.3 0.79196168059610
5145.6 0.71799001237702
5145.9 0.61695358671623
5146.1 0.67637120966452
5146.4 0.81013023667301
5146.7 0.97162274296471
5146.9 0.69597006953845
5147.2 0.58872534339207
5147.5 0.52587031433912
5147.8 0.77413149321993
5148.0 0.67460639977846
5148.3 0.74543306185659
5148.6 0.60106422900961
5148.8 0.56247463882670
5149.1 0.71783303295850
5149.4 0.55616605525606
5149.6 0.47315116939621
5149.9 0.57359912045706
5150.2 0.54278707830076
5150.4 0.60499419922354
5150.7 0.59536978065679
5151.0 0.56510040825826
5151.3 0.69939961347354
5151.5 0.58183770235975
5151.8 0.52367396764247
5152.1 0.38579816657552
5152.3 0.48185341592285
5152.6 0.57336467132259
5152.9 0.62901842565377
5153.1 0.39377333691540
5153.4 0.53451651082533
5153.7 0.50384828544382
5154.0 0.51186332806804
5154.2 0.50760963972098
5154.5 0.48889511251221
5154.8 0.50745654544493
5155.0 0.49155777486450
5155.3 0.53985726438452
5155.6 0.53764668330066
5155.9 0.51356973022162
5156.1 0.43849827804001
5156.4 0.52640254362006
5156.7 0.43505499533449
5156.9 0.47852619852165
5157.2 0.57241223205641
5157.5 0.55808301179142
5157.7 0.48419789056087
5158.0 0.39023654685786
5158.3 0.46077752567401
5158.6 0.58257180926082
5158.8 0.69095903027780
5159.1 0.40321752643521
5159.4 0.71636858802976
5159.6 0.49272955717918
5159.9 0.36167207865434
5160.2 0.39982356669671
5160.4 0.52261874258558
5160.7 0.53834521488847
5161.0 0.51038938357871
5161.2 0.51174194895787
5161.5 0.46459405440950
5161.8 0.38808351093966
5162.1 0.40813404352188
5162.3 0.42590291056956
5162.6 0.37364969692354
5162.9 0.43603762853461
5163.1 0.41411921410806
5163.4 0.45894862564510
5163.7 0.41019148666158
5163.9 0.34216583074150
5164.2 0.42064039155740
5164.5 0.36374901619957
5164.8 0.47835498737227
5165.0 0.34852239888908
5165.3 0.49616681590239
5165.6 0.39565396391343
5165.8 0.62227078443287
5166.1 0.44798735073249
5166.4 0.43334447127532
5166.6 0.45592408791647
5166.9 0.45474430562506
5167.2 0.37764412182270
5167.5 0.46258163963811
5167.7 0.45510346196934
5168.0 0.39732952051492
5168.3 0.36903410134125
5168.5 0.58110811787952
5168.8 0.43421997813845
5169.1 0.30840986364065
5169.4 0.45302104477871
5169.6 0.53947795492701
5169.9 0.37368852249073
5170.2 0.44059137569678
5170.4 0.46802316622234
5170.7 0.43071368949738
5171.0 0.44995354790264
5171.2 0.53699029374951
5171.5 0.45063290232189
5171.8 0.37959417773655
5172.1 0.39284379104587
5172.3 0.37554816907012
5172.6 0.57935185564694
5172.9 0.44901598829505
5173.1 0.43050210309223
5173.4 0.55947368492668
5173.7 0.45222941123867
5173.9 0.34453704825275
5174.2 0.40994865658269
5174.5 0.44488922474827
5174.8 0.48619279139818
5175.0 0.40391457434247
5175.3 0.46723884221342
5175.6 0.39923527678898
5175.8 0.39159646253103
5176.1 0.39311216477658
5176.4 0.47389847824174
5176.6 0.47765990004729
5176.9 0.34867301320675
5177.2 0.48744215896273
5177.4 0.53515586782191
5177.7 0.43543526889080
5178.0 0.43241114283835
5178.3 0.33451620093092
5178.5 0.41572089139772
5178.8 0.45340661007170
