lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.64584553670442
5140.5 1.79489170135439
5140.7 2.05149490719635
5141.0 1.98773342805158
5141.3 2.44735379064849
5141.5 2.08593857891435
5141.8 1.82070060400427
5142.1 1.93720806609266
5142.4 1.87604123875530
5142.6 1.87208582204668
5142.9 1.69553759386709
5143.2 1.74634220780778
5143.4 1.79441935328033
5143.7 1.82632568322266
5144.0 1.64364917541806
5144.2 1.34570094777059
5144.5 1.43371951213186
5144.8 1.58506156391094
5145.1 1.58831829741404
5145.3 1.48957532674640
5145.6 1.50003510928786
5145.9 1.62720700490986
5146.1 1.20047435361303
5146.4 1.37160693292328
5146.7 1.24635238539664
5146.9 1.34820126605270
5147.2 1.11032312982174
5147.5 1.11923277864256
5147.8 1.15361381380522
5148.0 1.43213739233886
5148.3 1.12431501061485
5148.6 1.23003717009408
5148.8 1.35287491391748
5149.1 1.24256724141874
5149.4 1.06442544620512
5149.6 0.94108270542202
5149.9 0.97973661754547
5150.2 1.08725568714341
5150.4 1.13379275770468
5150.7 1.08356162287258
5151.0 1.20052766083276
5151.3 1.26600609309881
5151.5 1.10794450741202
5151.8 1.10047027670017
5152.1 1.02247095213992
5152.3 0.85126223210512
5152.6 0.91033947647048
5152.9 0.75276128007370
5153.1 0.83024354968750
5153.4 1.08818883555817
5153.7 1.03289894623066
5154.0 1.00987571637510
5154.2 0.91226913978627
5154.5 0.91126993735495
5154.8 0.98943084441050
5155.0 0.96031333246382
5155.3 0.92265849298738
5155.6 1.00585235304373
5155.9 0.92126589070839
5156.1 0.92104700823203
5156.4 0.83230406222568
5156.7 0.86449681026966
5156.9 0.99546866644033
5157.2 0.83443953616859
5157.5 0.81632175493108
5157.7 0.89939924120503
5158.0 0.89644918854337
5158.3 0.93191181581521
5158.6 0.82637888748990
5158.8 0.91991804995831
5159.1 0.87302768012361
5159.4 0.84840236165830
5159.6 0.82900794977399
5159.9 0.79708489148435
5160.2 0.82197287315202
5160.4 0.91703795891531
5160.7 0.96913542459549
5161.0 0.85959695998759
5161.2 0.77571213299662
5161.5 0.73584684094743
5161.8 0.74114552178631
5162.1 0.86945499409426
5162.3 0.78022861670079
5162.6 0.68191197254319
5162.9 0.75759004587486
5163.1 0.84574265399628
5163.4 0.99995494377259
5163.7 0.88413488818749
5163.9 0.81225111358170
5164.2 0.59976958007223
5164.5 0.76751672772771
5164.8 0.99209840620193
5165.0 0.97497844824134
5165.3 0.96028377867335
5165.6 1.03461479453607
5165.8 0.82037614487937
5166.1 0.80312280520702
5166.4 0.96486108278900
5166.6 0.79960377738487
5166.9 0.68988472197654
5167.2 0.85453507676568
5167.5 0.88701928400515
5167.7 0.76904308428286
5168.0 0.85054766385309
5168.3 0.84234996608616
5168.5 0.90928350268816
5168.8 0.81567009045056
5169.1 0.78380716683400
5169.4 0.84885730421647
5169.6 0.57827999593994
5169.9 0.88881759541359
5170.2 0.89623814531100
5170.4 0.86302090468175
5170.7 0.94029178713098
5171.0 0.84252225850948
5171.2 0.86736090172231
5171.5 0.96430258499865
5171.8 0.89611922935723
5172.1 0.85425073147441
5172.3 1.02556960326658
5172.6 1.02688416935005
5172.9 0.86693438440086
5173.1 1.00754703799236
5173.4 0.86417091709346
5173.7 0.89081631610936
5173.9 0.81794397297295
5174.2 0.85092641788075
5174.5 0.88952484028985
5174.8 0.87989875876363
5175.0 1.05706007879355
5175.3 1.00502494157172
5175.6 0.82556516304957
5175.8 0.83230303789283
5176.1 0.95100020323878
5176.4 0.94843616387065
5176.6 0.88511061100544
5176.9 0.89719190466045
5177.2 0.95465273108219
5177.4 0.99455110081150
5177.7 0.95479365599148
5178.0 0.87933155017212
5178.3 0.75855533204446
5178.5 0.80080728812763
5178.8 0.73500257441359
