lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.84635652369998
5135.1 4.72489334965846
5135.3 5.03387368996146
5135.6 5.20158491869206
5135.9 4.32693382471011
5136.1 4.04981076124410
5136.4 3.96847498560741
5136.7 4.71518586578107
5136.9 3.28178561584582
5137.2 3.54406502382524
5137.5 3.29679012272356
5137.8 3.55146091673166
5138.0 3.03889951213784
5138.3 3.32662171977865
5138.6 3.12170407081498
5138.8 2.95198966939621
5139.1 3.13436715239002
5139.4 3.49160755507985
5139.6 3.19467597386584
5139.9 3.01439354735998
5140.2 2.81037868384486
5140.5 2.78029760773955
5140.7 2.75347047881957
5141.0 2.59260148611943
5141.3 2.62179517694870
5141.5 2.43523142761305
5141.8 2.08077466262926
5142.1 2.46732392255255
5142.4 2.55499561674555
5142.6 2.62475908140884
5142.9 2.57977247528515
5143.2 2.23615117834027
5143.4 2.07118194851635
5143.7 2.21415881654876
5144.0 2.02367947260322
5144.2 2.18553806195814
5144.5 2.24303211177725
5144.8 2.01993958488973
5145.1 2.06079104395819
5145.3 2.02213107585916
5145.6 1.95499148030677
5145.9 2.06168894729866
5146.1 2.10511284545047
5146.4 2.01510535689595
5146.7 1.85148476180497
5146.9 1.78014206245035
5147.2 1.76276301003909
5147.5 1.72152490631758
5147.8 1.82579317825603
5148.0 1.60400146899727
5148.3 1.58299915195640
5148.6 1.60960665984765
5148.8 1.48490482979726
5149.1 1.66074645497725
5149.4 1.46698714345329
5149.6 1.73308079416593
5149.9 1.78730866532602
5150.2 1.79140210555971
5150.4 1.36349937814332
5150.7 1.24871607266022
5151.0 1.42283774466359
5151.3 1.51601590146671
5151.5 1.49110778079876
5151.8 1.39159820195228
5152.1 1.41217754784751
5152.3 1.31562984425973
5152.6 1.07929496030408
5152.9 1.36498633111672
5153.1 1.51869020652271
5153.4 1.22248323766397
5153.7 1.30038995793866
5154.0 1.43534855711110
5154.2 1.24903536363382
5154.5 1.43953794102002
5154.8 1.21370837195190
5155.0 1.38381522430008
5155.3 1.13912572869730
5155.6 1.11151319448520
5155.9 1.17854270630363
5156.1 1.16370612533604
5156.4 1.40670035059892
5156.7 1.51670354831948
5156.9 1.25973768068644
5157.2 1.10402368340662
5157.5 1.09424520829209
5157.7 1.23463333203745
5158.0 1.24080096450382
5158.3 1.26549363132162
5158.6 1.18390607978693
5158.8 1.21408677040519
5159.1 1.34783100851645
5159.4 1.36769511796270
5159.6 1.31316374290114
5159.9 1.08006071502586
5160.2 1.15821841354925
5160.4 1.10047370474309
5160.7 1.24647529410170
5161.0 1.12881100640272
5161.2 1.25913945161492
5161.5 1.32739168228759
5161.8 1.25297249683702
5162.1 1.34796544110346
5162.3 1.25434802159397
5162.6 1.12604346960145
5162.9 1.18616928270779
5163.1 1.15170705155848
5163.4 1.00687789451063
5163.7 1.03441977440386
5163.9 1.05540547359921
5164.2 1.12860386925764
5164.5 1.10273324809458
5164.8 0.93270682027195
5165.0 1.05691044217962
5165.3 1.02388251423581
5165.6 1.27667165601046
5165.8 1.04906127695259
5166.1 0.92788991996329
5166.4 1.13542345235493
5166.6 1.27057979283211
5166.9 1.24775631830129
5167.2 1.03346115904743
5167.5 1.07336509427304
5167.7 1.10461568288674
5168.0 1.02625990920431
5168.3 1.02276560224842
5168.5 0.96198708038868
5168.8 1.16936214829954
5169.1 1.15697359666738
5169.4 1.15420632735851
5169.6 1.05706225976944
5169.9 1.17420527658268
5170.2 1.03285728124089
5170.4 1.15553995253715
5170.7 1.01512157054432
5171.0 1.04423351458237
5171.2 0.99812616447852
5171.5 1.05815849899485
5171.8 1.06840945073633
5172.1 1.14660054065815
5172.3 1.26142367007143
5172.6 1.09147410057743
5172.9 1.11993909789226
5173.1 1.12905286837072
5173.4 1.11956782674862
5173.7 1.22837575668647
5173.9 1.16310904086848
5174.2 1.06814594381349
5174.5 1.12734299441191
5174.8 1.11786067236709
5175.0 1.28416586083903
5175.3 0.96857600554246
5175.6 1.11601953402142
5175.8 0.98984538432523
5176.1 1.20975067429423
5176.4 1.24103219917640
5176.6 1.26800250078096
5176.9 1.10778009405549
5177.2 1.23270111477338
5177.4 1.14715823380815
5177.7 1.18136002568667
5178.0 1.31152194730768
5178.3 1.17345300511890
5178.5 1.19705285764427
5178.8 1.07335961503313
