lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.94333490328011
5135.1 1.15059800872177
5135.3 2.11792340286853
5135.6 1.10815412912161
5135.9 1.32883641521030
5136.1 1.80677859327483
5136.4 1.38691824608861
5136.7 1.30114458108944
5136.9 1.22287414189380
5137.2 1.48285322788743
5137.5 1.32119941944546
5137.8 1.18633014306164
5138.0 1.10217898370315
5138.3 1.31296466673059
5138.6 1.09437665948076
5138.8 0.80826937115483
5139.1 1.33514950654245
5139.4 0.97520995551582
5139.6 1.01317245124735
5139.9 0.64245525176422
5140.2 1.11504307601350
5140.5 1.11398585468795
5140.7 0.86415843611926
5141.0 1.04200159374582
5141.3 1.03922560992169
5141.5 0.76984670932554
5141.8 1.22143020697784
5142.1 0.87642132107440
5142.4 0.84254692049426
5142.6 0.67220323632668
5142.9 0.74577226939560
5143.2 0.86470623287694
5143.4 0.89412890804481
5143.7 0.74523479232987
5144.0 0.43424416788954
5144.2 0.62333712299334
5144.5 0.81795708446810
5144.8 0.71862932246331
5145.1 0.72532774012390
5145.3 0.66525614644531
5145.6 0.67143352587068
5145.9 0.60287532398744
5146.1 0.91587815805935
5146.4 0.59314003709638
5146.7 0.62232652588800
5146.9 0.51406745005707
5147.2 0.61549539917769
5147.5 0.56995460212350
5147.8 0.62396404288219
5148.0 0.47786117541014
5148.3 0.37281406273511
5148.6 0.42338519056533
5148.8 0.42683571555561
5149.1 0.54888711410569
5149.4 0.48969287836113
5149.6 0.29997044116843
5149.9 0.42655077958591
5150.2 0.52975075108906
5150.4 0.60292603611310
5150.7 0.42398283025562
5151.0 0.40218905302949
5151.3 0.44463949248250
5151.5 0.50894150660877
5151.8 0.24803293040966
5152.1 0.42313707190939
5152.3 0.38746242006707
5152.6 0.40661619135209
5152.9 0.48151496153619
5153.1 0.44072712908543
5153.4 0.44094467934298
5153.7 0.53827516763548
5154.0 0.42112223713586
5154.2 0.44424232959582
5154.5 0.64500870263897
5154.8 0.44329416621130
5155.0 0.42692710686456
5155.3 0.52800937642929
5155.6 0.41070707851097
5155.9 0.41176025722050
5156.1 0.37395134451986
5156.4 0.50497858554206
5156.7 0.38046497411982
5156.9 0.21662859206085
5157.2 0.42796172705877
5157.5 0.46448158208637
5157.7 0.41066978018491
5158.0 0.36450565367623
5158.3 0.41807556631616
5158.6 0.30208629780444
5158.8 0.44621101615844
5159.1 0.44925874802241
5159.4 0.32375585339229
5159.6 0.30617301716287
5159.9 0.33270926163319
5160.2 0.46831430909188
5160.4 0.37884216335569
5160.7 0.33254508404369
5161.0 0.41628054171455
5161.2 0.38590889075459
5161.5 0.29225384407819
5161.8 0.44666401937888
5162.1 0.27843484595490
5162.3 0.46760696344298
5162.6 0.37278453786511
5162.9 0.53894406307715
5163.1 0.21118786099371
5163.4 0.56642936365375
5163.7 0.35011058865913
5163.9 0.35645861219030
5164.2 0.47028658650091
5164.5 0.34158462701957
5164.8 0.37419906954533
5165.0 0.38565057015210
5165.3 0.36470618971854
5165.6 0.39744969364126
5165.8 0.31198058091239
5166.1 0.26228540307883
5166.4 0.37231285338825
5166.6 0.31259940107631
5166.9 0.31017775553265
5167.2 0.39946316815389
5167.5 0.42985110230256
5167.7 0.43996715659549
5168.0 0.39454790035768
5168.3 0.45683132024860
5168.5 0.36454073599382
5168.8 0.43564518929570
5169.1 0.36871560514949
5169.4 0.36946485839120
5169.6 0.41062408244883
5169.9 0.48038262783950
5170.2 0.45356625603762
5170.4 0.38653381682738
5170.7 0.35702488622265
5171.0 0.34046773397905
5171.2 0.38693484987222
5171.5 0.51513484973272
5171.8 0.47193086957069
5172.1 0.42782242112574
5172.3 0.45810262191966
5172.6 0.37098872784327
5172.9 0.43650123089767
5173.1 0.34353638063444
5173.4 0.35095192815328
5173.7 0.45547727408781
5173.9 0.46155147695847
5174.2 0.51411455456308
5174.5 0.42594032089698
5174.8 0.42649978047240
5175.0 0.39108770823079
5175.3 0.33833924019748
5175.6 0.39924994334475
5175.8 0.33610169042906
5176.1 0.32215249268014
5176.4 0.36374647067543
5176.6 0.36993986130036
5176.9 0.35575369205705
5177.2 0.42077079246327
5177.4 0.44456807906501
5177.7 0.36314187778914
5178.0 0.38053381175818
5178.3 0.33239642332631
5178.5 0.36724985657730
5178.8 0.35100142729481
