lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.43174361299299
5135.1 1.32341644116159
5135.3 1.49065097589304
5135.6 0.93498705788365
5135.9 0.77007982900807
5136.1 1.45711552358094
5136.4 1.24234229080712
5136.7 1.42277095864970
5136.9 0.79775206624183
5137.2 0.95862389653062
5137.5 0.85119845901821
5137.8 1.08145994673917
5138.0 1.07141358412694
5138.3 1.17236355026957
5138.6 1.05474770495704
5138.8 0.69565138889419
5139.1 1.02268790786710
5139.4 1.04911770029902
5139.6 1.07135394154074
5139.9 0.91403449747154
5140.2 1.04497600227857
5140.5 0.88151204175126
5140.7 0.76769601389907
5141.0 0.81467376534865
5141.3 0.71424552960607
5141.5 0.26158967754059
5141.8 0.73351613310559
5142.1 0.86508920210192
5142.4 0.82133623766317
5142.6 0.66431760980577
5142.9 0.41664140152168
5143.2 0.31744913175785
5143.4 0.77761224509425
5143.7 0.78767277510121
5144.0 0.53634801171974
5144.2 0.31602039857328
5144.5 0.39959910833106
5144.8 0.59060534872949
5145.1 0.63077549565796
5145.3 0.36556513929762
5145.6 0.38646502332317
5145.9 0.57707827691443
5146.1 0.30846262648856
5146.4 0.49354582013869
5146.7 0.67637359519127
5146.9 0.20767508640527
5147.2 0.69311455244449
5147.5 0.71680116376448
5147.8 0.34357575215627
5148.0 0.21815271436514
5148.3 0.42868266333151
5148.6 0.52622378042030
5148.8 0.49277018443241
5149.1 0.38235019626432
5149.4 0.42001229406180
5149.6 0.35052422146779
5149.9 0.38063138739889
5150.2 0.46347139369671
5150.4 0.44789890941219
5150.7 0.27621783389466
5151.0 0.47681992830727
5151.3 0.26768204320897
5151.5 0.30317301178269
5151.8 0.21651565265866
5152.1 0.36476711618124
5152.3 0.21462498020962
5152.6 0.09739470606889
5152.9 0.36603729462161
5153.1 0.35181438636583
5153.4 0.22975424765540
5153.7 0.21956366313482
5154.0 0.41127961057315
5154.2 0.43026224188342
5154.5 0.51042492732137
5154.8 0.42160452785347
5155.0 0.14331011815038
5155.3 0.39120340167969
5155.6 0.33243832628896
5155.9 0.24664963152292
5156.1 0.36976472923703
5156.4 0.45132153148183
5156.7 0.42072230156292
5156.9 0.30611943298649
5157.2 0.27517427816801
5157.5 0.44483181552771
5157.7 0.38951618757076
5158.0 0.32622809299398
5158.3 0.34890528638892
5158.6 0.26209839972352
5158.8 0.26922819867576
5159.1 0.34681003629980
5159.4 0.32755311155962
5159.6 0.35980216149552
5159.9 0.40785336953680
5160.2 0.32591730569306
5160.4 0.40262356942349
5160.7 0.30718718144879
5161.0 0.16857162934464
5161.2 0.24637269908881
5161.5 0.20460876178201
5161.8 0.28992486799167
5162.1 0.43956889309376
5162.3 0.18507606303289
5162.6 0.21878021143809
5162.9 0.16698281157879
5163.1 0.45243295170565
5163.4 0.13571100992008
5163.7 0.17660426088223
5163.9 0.37327593432102
5164.2 0.21403281046365
5164.5 0.17514173206777
5164.8 0.27785459038581
5165.0 0.27474099024736
5165.3 0.24611303155066
5165.6 0.34556544584524
5165.8 0.25543335813028
5166.1 0.32302188733582
5166.4 0.33511703141158
5166.6 0.41613835720664
5166.9 0.26074719613888
5167.2 0.26178838845168
5167.5 0.36679112383362
5167.7 0.29540759770107
5168.0 0.19898863015481
5168.3 0.22626448147011
5168.5 0.30061093808413
5168.8 0.26262504479858
5169.1 0.28949244601799
5169.4 0.27641543207649
5169.6 0.39422257676574
5169.9 0.51277020625963
5170.2 0.35414747851139
5170.4 0.36267299271572
5170.7 0.32503790432084
5171.0 0.21825291609742
5171.2 0.13608221102075
5171.5 0.21019767964088
5171.8 0.27451777125332
5172.1 0.33651489349320
5172.3 0.22237785831614
5172.6 0.27624120368782
5172.9 0.20810207197405
5173.1 0.30749839673276
5173.4 0.35201324681609
5173.7 0.20918236023793
5173.9 0.29054139282041
5174.2 0.30969928502983
5174.5 0.28711204981345
5174.8 0.34437130553275
5175.0 0.32110614017123
5175.3 0.31136750929346
5175.6 0.40876814200593
5175.8 0.34369371052493
5176.1 0.45449312315748
5176.4 0.35473184561955
5176.6 0.17087518938928
5176.9 0.24511717339820
5177.2 0.34817857485344
5177.4 0.28152507417729
5177.7 0.33097351296474
5178.0 0.34739269739984
5178.3 0.26098378580079
5178.5 0.24461183988292
5178.8 0.30706568203272
