lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.51181086571217
5142.1 1.19364510974944
5142.4 1.45190491774259
5142.6 1.32181316039062
5142.9 1.35535334674527
5143.2 1.24821669298487
5143.4 1.32430835306885
5143.7 1.36595049885508
5144.0 1.37594257678464
5144.2 1.15747803244632
5144.5 1.15046618242017
5144.8 1.26931299416722
5145.1 1.26409199615874
5145.3 1.12641569398579
5145.6 0.97714060329271
5145.9 1.04375050943060
5146.1 1.05960447565856
5146.4 1.19509651891004
5146.7 1.06385601192164
5146.9 0.97310782474757
5147.2 1.12267272020216
5147.5 1.04504636820647
5147.8 0.99392603537885
5148.0 1.08035326339381
5148.3 1.13786365475052
5148.6 1.04694772094260
5148.8 0.95452086836586
5149.1 0.86977628777636
5149.4 0.83958557214217
5149.6 0.91949476672759
5149.9 0.93273917437263
5150.2 0.79247907111567
5150.4 0.86012253957542
5150.7 0.78552422504938
5151.0 0.93744923851448
5151.3 0.90108099366474
5151.5 0.88450022961276
5151.8 0.91617572274553
5152.1 0.85147268794014
5152.3 0.87736076773582
5152.6 0.89522242220557
5152.9 1.04568342107994
5153.1 0.70441727361249
5153.4 0.82803805102549
5153.7 0.92372487024014
5154.0 0.73549375850140
5154.2 0.61918915957052
5154.5 0.69669961384770
5154.8 0.62771530644508
5155.0 0.70728459512806
5155.3 0.78597556356770
5155.6 0.83324574495513
5155.9 0.87441463391420
5156.1 0.68221931881827
5156.4 0.66040168959231
5156.7 0.64823164854806
5156.9 0.76900431454739
5157.2 0.74738265244169
5157.5 0.85737118042624
5157.7 0.68217197277436
5158.0 0.86182897941572
5158.3 0.77242203733889
5158.6 0.70628252041894
5158.8 0.58318919454732
5159.1 0.64454819969129
5159.4 0.83077682659222
5159.6 0.76449654236286
5159.9 0.65992902889686
5160.2 0.76864891567767
5160.4 0.69115584195130
5160.7 0.61522365821455
5161.0 0.62288842012848
5161.2 0.64363345343947
5161.5 0.83740582493004
5161.8 0.79439294779249
5162.1 0.65075013607134
5162.3 0.59437621460042
5162.6 0.62651720048767
5162.9 0.65431119673371
5163.1 0.63441127668825
5163.4 0.74818539894155
5163.7 0.59177098752074
5163.9 0.70561579232586
5164.2 0.61707385398613
5164.5 0.59621125860859
5164.8 0.63305593641426
5165.0 0.70014284559382
5165.3 0.64808867878521
5165.6 0.66525999928927
5165.8 0.62478606570947
5166.1 0.67648471705932
5166.4 0.68813615305157
5166.6 0.65728898830532
5166.9 0.60930851235822
5167.2 0.61779686813913
5167.5 0.70758311525923
5167.7 0.83060438277814
5168.0 0.59912677137204
5168.3 0.50051964964687
5168.5 0.69025238201857
5168.8 0.57357331966246
5169.1 0.69018395505342
5169.4 0.66800034674332
5169.6 0.56638716480900
5169.9 0.51990827577341
5170.2 0.62003543753575
5170.4 0.79381898534359
5170.7 0.59302210109531
5171.0 0.62527991484305
5171.2 0.66434378033926
5171.5 0.70363851880843
5171.8 0.61312195821785
5172.1 0.68062226373299
5172.3 0.71339911452201
5172.6 0.69207086586322
5172.9 0.57041655377946
5173.1 0.68027322597913
5173.4 0.74890573847496
5173.7 0.80889554068003
5173.9 0.67183895048717
5174.2 0.59469611231633
5174.5 0.67757447451368
5174.8 0.62773561621239
5175.0 0.60515507785597
5175.3 0.63658142558466
5175.6 0.74540803469244
5175.8 0.66880928673566
5176.1 0.72850715126447
5176.4 0.77671652705185
5176.6 0.70550946391304
5176.9 0.73094539008599
5177.2 0.65331034561659
5177.4 0.79605048276247
5177.7 0.78804793077185
5178.0 0.67964912827284
5178.3 0.71510638233310
5178.5 0.68766560677854
5178.8 0.64594960666324
