lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.43949962158548
5139.9 0.28926391720321
5140.2 0.35270694792028
5140.5 0.39765182505724
5140.7 0.45127046620221
5141.0 0.30790919891403
5141.3 0.25658523495575
5141.5 0.32870706519855
5141.8 0.29070092470187
5142.1 0.26491980501580
5142.4 0.35903279006733
5142.6 0.34759714173444
5142.9 0.33973764734076
5143.2 0.28577686767031
5143.4 0.35296999465813
5143.7 0.32400042821736
5144.0 0.33426662505899
5144.2 0.25320405257995
5144.5 0.26658159832714
5144.8 0.12682588270011
5145.1 0.22107570008295
5145.3 0.24699175227291
5145.6 0.26859248472409
5145.9 0.29983292244512
5146.1 0.30112320235275
5146.4 0.13080022557212
5146.7 0.21272173054183
5146.9 0.20198691935414
5147.2 0.19582606302449
5147.5 0.16335420289633
5147.8 0.12224139043859
5148.0 0.19225803405391
5148.3 0.20161658805670
5148.6 0.17121210840480
5148.8 0.18409320148026
5149.1 0.29372620400959
5149.4 0.43002011549437
5149.6 0.36436725425161
5149.9 0.33137513427709
5150.2 0.19547259596737
5150.4 0.18808182253800
5150.7 0.23066755285200
5151.0 0.26539520696250
5151.3 0.36978162691310
5151.5 0.20284186904147
5151.8 0.10752161866858
5152.1 0.19983641620859
5152.3 0.22202527631615
5152.6 0.09985411902697
5152.9 0.18500343712961
5153.1 0.28538064221209
5153.4 0.21972206815392
5153.7 0.18614824849624
5154.0 0.20364371617756
5154.2 0.16455243518836
5154.5 0.21004435715260
5154.8 0.23660310648727
5155.0 0.16487162249430
5155.3 0.08703882296997
5155.6 0.06359431750326
5155.9 0.18748142077545
5156.1 0.12327956227536
5156.4 0.20178831758667
5156.7 0.10700032606324
5156.9 0.08364452538175
5157.2 0.10621843271406
5157.5 0.18266861346052
5157.7 0.14576670628172
5158.0 0.21123119270388
5158.3 0.21739833701670
5158.6 0.14161573636126
5158.8 0.15529424723925
5159.1 0.16372387733805
5159.4 0.15759486427788
5159.6 0.19319677803609
5159.9 0.16778874112937
5160.2 0.13151643951364
5160.4 0.13348725599860
5160.7 0.12860334971620
5161.0 0.19313558365547
5161.2 0.13622558522857
5161.5 0.21979858110108
5161.8 0.12021986245148
5162.1 0.14580410865122
5162.3 0.18327094337945
5162.6 0.12809588085172
5162.9 0.09997369148556
5163.1 0.14440564624285
5163.4 0.18831818075693
5163.7 0.18717054266080
5163.9 0.15042882094715
5164.2 0.16854670116396
5164.5 0.12258804552489
5164.8 0.10230911479096
5165.0 0.18378476971536
5165.3 0.13960419405912
5165.6 0.10227975491223
5165.8 0.10563958518301
5166.1 0.20985868549127
5166.4 0.16230143794861
5166.6 0.10603643315962
5166.9 0.14125648187359
5167.2 0.13840920803101
5167.5 0.21833107639736
5167.7 0.14666282182467
5168.0 0.14104464441537
5168.3 0.14528633229865
5168.5 0.15141489174504
5168.8 0.18655602496789
5169.1 0.17103199603327
5169.4 0.14483776374891
5169.6 0.12860007215224
5169.9 0.17085932106349
5170.2 0.15067716892791
5170.4 0.13676842444860
5170.7 0.17547111126900
5171.0 0.17414835906775
5171.2 0.13684034430019
5171.5 0.10382703658735
5171.8 0.10418772159265
5172.1 0.22377517140736
5172.3 0.21492895245322
5172.6 0.11328653535611
5172.9 0.06856503121138
5173.1 0.16626120347241
5173.4 0.11153866421691
5173.7 0.19984342776549
5173.9 0.15337492199917
5174.2 0.18624445829059
5174.5 0.13935775373384
5174.8 0.15054277540943
5175.0 0.16282886601451
5175.3 0.12134703562878
5175.6 0.14570059074603
5175.8 0.13443286798818
5176.1 0.13225777386316
5176.4 0.17839022548339
5176.6 0.22252244345914
5176.9 0.22242735156598
5177.2 0.17667056248506
5177.4 0.09237606116784
5177.7 0.12972438579586
5178.0 0.21728229638652
5178.3 0.12319725315867
5178.5 0.16402711590327
5178.8 0.19002771292169
