lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.58709647159901
5135.1 1.55468219629438
5135.3 1.91528714577627
5135.6 1.83325221622842
5135.9 1.28557879850950
5136.1 1.37152616059396
5136.4 1.71812008725497
5136.7 1.86634665596197
5136.9 1.64177967063616
5137.2 1.42865760296460
5137.5 1.15523928536964
5137.8 1.25378676123420
5138.0 1.00963508628000
5138.3 1.33642005558104
5138.6 1.42967181923847
5138.8 1.30758197387651
5139.1 1.03230111615472
5139.4 1.01107374794435
5139.6 1.04141892701737
5139.9 1.20292247534395
5140.2 1.17674066715580
5140.5 1.12337640433453
5140.7 1.23180885661270
5141.0 1.25464925212831
5141.3 1.08957667917942
5141.5 1.03465651880557
5141.8 1.29780148587973
5142.1 0.75781143764609
5142.4 0.75108524940306
5142.6 0.93097581117488
5142.9 0.78604193057266
5143.2 0.66292715044928
5143.4 0.91812179932852
5143.7 1.00710876595180
5144.0 0.62474429575160
5144.2 0.91348323346889
5144.5 0.92779124912808
5144.8 0.80175082009650
5145.1 0.79289453439033
5145.3 0.80184024505772
5145.6 0.69142921194933
5145.9 0.63310671835739
5146.1 0.64555920862977
5146.4 0.77899215297095
5146.7 0.74848747110994
5146.9 0.72595682331214
5147.2 0.61611012781577
5147.5 0.40757741308370
5147.8 0.49841659267314
5148.0 0.65930444033544
5148.3 0.59526934404358
5148.6 0.45516075659699
5148.8 0.38914621339532
5149.1 0.54079170868573
5149.4 0.66065105680363
5149.6 0.69901275813683
5149.9 0.59822058742006
5150.2 0.65740581529976
5150.4 0.37813725439543
5150.7 0.49084707229071
5151.0 0.65968398673473
5151.3 0.59299642586425
5151.5 0.62632211793037
5151.8 0.46471548619411
5152.1 0.27816646705578
5152.3 0.40338677341784
5152.6 0.55744662585291
5152.9 0.71107867289313
5153.1 0.47132649119316
5153.4 0.46357381552882
5153.7 0.51130284669235
5154.0 0.63821307462634
5154.2 0.48001814239791
5154.5 0.43297406495188
5154.8 0.45057947950493
5155.0 0.50403437616702
5155.3 0.36931159324208
5155.6 0.48051664254134
5155.9 0.56584226414205
5156.1 0.43912143349271
5156.4 0.55411359104877
5156.7 0.62584499012398
5156.9 0.53408673243628
5157.2 0.58055493556999
5157.5 0.42992517522799
5157.7 0.46391650248847
5158.0 0.68196332906445
5158.3 0.45414912025829
5158.6 0.45052246303431
5158.8 0.42585567930995
5159.1 0.47139300609620
5159.4 0.43620933407393
5159.6 0.39879173342182
5159.9 0.61141168489423
5160.2 0.26342139159615
5160.4 0.40616413493352
5160.7 0.44735633190240
5161.0 0.50668085501927
5161.2 0.54012014153182
5161.5 0.54145597490910
5161.8 0.40958937257802
5162.1 0.33871627858304
5162.3 0.42269789843074
5162.6 0.40959378352188
5162.9 0.31592793516788
5163.1 0.38112594579638
5163.4 0.25845878554923
5163.7 0.30676018102728
5163.9 0.36090098029442
5164.2 0.39265558941954
5164.5 0.37302415401518
5164.8 0.44025529864464
5165.0 0.46413384210626
5165.3 0.25814393262412
5165.6 0.40073335350249
5165.8 0.28341470717233
5166.1 0.52908538880763
5166.4 0.41889994073240
5166.6 0.47694299838024
5166.9 0.38899577747216
5167.2 0.35397059227080
5167.5 0.56007346484094
5167.7 0.47058770504174
5168.0 0.40171946979723
5168.3 0.36285803730690
5168.5 0.40986929951934
5168.8 0.38012686663288
5169.1 0.32402019879042
5169.4 0.30251156744937
5169.6 0.39080373035727
5169.9 0.35178104189655
5170.2 0.23683276457613
5170.4 0.36891416598792
5170.7 0.34148557590353
5171.0 0.38971324071646
5171.2 0.32397872593024
5171.5 0.49810898693090
5171.8 0.28858506049742
5172.1 0.32741727796346
5172.3 0.98788850951608
5172.6 0.47615313792211
5172.9 0.71593517550864
5173.1 0.51429732752040
5173.4 0.54868134703628
5173.7 0.55878418736281
5173.9 0.47764052341799
5174.2 0.41391845194189
5174.5 0.36184334278300
5174.8 0.46009900956495
5175.0 0.42017242023814
5175.3 0.39521994876993
5175.6 0.40362570012006
5175.8 0.36953043064903
5176.1 0.50840041426545
5176.4 0.51050535579836
5176.6 0.49822597716154
5176.9 0.41256487658777
5177.2 0.41332564756525
5177.4 0.30583477352121
5177.7 0.50766150656237
5178.0 0.47897439278737
5178.3 0.38943631966932
5178.5 0.34286528633174
5178.8 0.43072447619655
