lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.46959039537570
5142.1 1.41499857380566
5142.4 1.66771903641050
5142.6 1.42456533138532
5142.9 0.97580131962508
5143.2 1.00050066038061
5143.4 0.85340712053315
5143.7 0.97884364899951
5144.0 0.67571535327299
5144.2 0.83934047332364
5144.5 1.00719365733910
5144.8 1.04686789352363
5145.1 1.02473438273737
5145.3 0.92170173868848
5145.6 0.85760975148014
5145.9 0.91529604071449
5146.1 0.81711760929738
5146.4 0.82247498620832
5146.7 0.68786446452672
5146.9 0.56440328916061
5147.2 0.84396385511613
5147.5 0.60672563799664
5147.8 0.78666459812628
5148.0 0.70498167604313
5148.3 0.69965866190355
5148.6 0.71860409836307
5148.8 0.78038508462605
5149.1 0.60342181179436
5149.4 0.65503647812818
5149.6 0.56860305432845
5149.9 0.71075130305847
5150.2 0.82335087865924
5150.4 0.68629020959848
5150.7 0.61674853285303
5151.0 0.54422174530930
5151.3 0.61494858457855
5151.5 0.73539125997839
5151.8 0.57232612863441
5152.1 0.53474960661566
5152.3 0.55776473278548
5152.6 0.49044358068440
5152.9 0.66571128194882
5153.1 0.49705691475410
5153.4 0.43720729530475
5153.7 0.64862055235456
5154.0 0.68565834366673
5154.2 0.67179675945931
5154.5 0.60654664938587
5154.8 0.68883448228846
5155.0 0.68399708627149
5155.3 0.46878716323860
5155.6 0.50515653624812
5155.9 0.61337777492986
5156.1 0.51248692505232
5156.4 0.42128672526954
5156.7 0.52610185088653
5156.9 0.57236930302074
5157.2 0.48680142561234
5157.5 0.48631217876128
5157.7 0.57032635452557
5158.0 0.63987189557655
5158.3 0.45177110130859
5158.6 0.52352733932613
5158.8 0.65026438230927
5159.1 0.58110829854467
5159.4 0.60561455769692
5159.6 0.55609729700965
5159.9 0.47933540682676
5160.2 0.57439280065390
5160.4 0.40714632346148
5160.7 0.38961814173166
5161.0 0.43668241547051
5161.2 0.58932929283930
5161.5 0.55019886636736
5161.8 0.54045009181427
5162.1 0.55602977514403
5162.3 0.56092586932511
5162.6 0.51511823942155
5162.9 0.45367161648624
5163.1 0.39875129737797
5163.4 0.54407706857726
5163.7 0.40050106496768
5163.9 0.40061638225063
5164.2 0.57512526089418
5164.5 0.54880442322404
5164.8 0.61193073026369
5165.0 0.51658597569927
5165.3 0.52654723706551
5165.6 0.50088410324075
5165.8 0.49793229719005
5166.1 0.52086380562336
5166.4 0.64805315910218
5166.6 0.49045084239311
5166.9 0.52259529787386
5167.2 0.56185699674716
5167.5 0.56477277513404
5167.7 0.53639514903761
5168.0 0.58896007248664
5168.3 0.56557724601082
5168.5 0.43795643970430
5168.8 0.57284082559222
5169.1 0.58544671111884
5169.4 0.50299393565614
5169.6 0.49574517752946
5169.9 0.61789047239168
5170.2 0.61581970377795
5170.4 0.37160734089528
5170.7 0.51524623763487
5171.0 0.41934211003814
5171.2 0.54986494183678
5171.5 0.54007828343968
5171.8 0.42874797027436
5172.1 0.57536452209644
5172.3 0.60169960948938
5172.6 0.44522012606022
5172.9 0.49038065488864
5173.1 0.47157555239065
5173.4 0.56065320457616
5173.7 0.58727741369449
5173.9 0.46465717821379
5174.2 0.45746791259885
5174.5 0.56287982034878
5174.8 0.59361542667158
5175.0 0.50694720162425
5175.3 0.50960043555930
5175.6 0.56434804918293
5175.8 0.63166500333555
5176.1 0.49464394100779
5176.4 0.54452648399537
5176.6 0.57766183097718
5176.9 0.47873692075752
5177.2 0.39952827612702
5177.4 0.52025936077454
5177.7 0.60797159540995
5178.0 0.60078640000012
5178.3 0.41666254854824
5178.5 0.47275308160042
5178.8 0.42497247200133
