lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 1.04307575769241
5138.3 3.82722755706698
5138.6 3.86709173199377
5138.8 3.61560523207995
5139.1 3.39175836181899
5139.4 3.73516222417981
5139.6 3.30155025453818
5139.9 2.65381432166400
5140.2 3.00226280086118
5140.5 3.57187851926375
5140.7 3.55501705557300
5141.0 2.80676221267182
5141.3 2.83294487243260
5141.5 2.79930522051100
5141.8 2.66988520158804
5142.1 2.75367517833337
5142.4 3.00481440789895
5142.6 2.78092347640783
5142.9 2.55173413661458
5143.2 2.29132360736481
5143.4 2.39632165163999
5143.7 2.33826020209533
5144.0 2.40278488007714
5144.2 2.17183266103231
5144.5 2.26087625149899
5144.8 2.48367130668147
5145.1 2.16171413843340
5145.3 2.15094264793099
5145.6 2.16235105705888
5145.9 2.23245846551946
5146.1 1.98967155108745
5146.4 2.20463164522542
5146.7 2.05459852209510
5146.9 1.76141899629534
5147.2 2.06010708952996
5147.5 1.94323102845763
5147.8 2.02371000512610
5148.0 1.96425429886445
5148.3 1.76028701094779
5148.6 1.87762113092803
5148.8 1.92568038045255
5149.1 1.77136964204448
5149.4 1.70754828459488
5149.6 1.69852190323023
5149.9 1.79924165001653
5150.2 1.60484734659522
5150.4 1.51508405672314
5150.7 1.41038547196740
5151.0 1.71738483869336
5151.3 1.64876358377221
5151.5 1.66902627311297
5151.8 1.50328181170972
5152.1 1.63211672519959
5152.3 1.63735337281726
5152.6 1.53470414160502
5152.9 1.59637440280976
5153.1 1.37070625700573
5153.4 1.38479738067575
5153.7 1.43057125108513
5154.0 1.49875340652043
5154.2 1.31362102257498
5154.5 1.48222793968046
5154.8 1.41773921866224
5155.0 1.25546935432524
5155.3 1.39074355634409
5155.6 1.42567857457768
5155.9 1.48448828355036
5156.1 1.17961499653667
5156.4 1.47407611123850
5156.7 1.39936548190825
5156.9 1.18898693794578
5157.2 1.52438410633106
5157.5 1.27081100861782
5157.7 1.33798264150249
5158.0 1.25770087766030
5158.3 1.23833084224832
5158.6 1.35816071874976
5158.8 1.28087193616499
5159.1 1.22157895978599
5159.4 1.33043640753403
5159.6 1.39581373050626
5159.9 1.33467099934886
5160.2 1.29393431995213
5160.4 1.20690576038811
5160.7 1.21210353433432
5161.0 1.33131331511958
5161.2 1.27660588369518
5161.5 1.24770824521211
5161.8 1.07365860494746
5162.1 1.28354919860282
5162.3 1.17823533265112
5162.6 1.19920860451753
5162.9 1.37464214144017
5163.1 1.26662666550274
5163.4 1.17311309539958
5163.7 1.25284879688930
5163.9 1.21982842078065
5164.2 1.22104864629961
5164.5 1.29190207517085
5164.8 1.22730926621752
5165.0 1.14556077760180
5165.3 1.12632197621215
5165.6 1.16092151976987
5165.8 1.25189097955949
5166.1 1.34066994829105
5166.4 1.28233195982907
5166.6 1.20631751448129
5166.9 1.29195706444209
5167.2 1.20937552939278
5167.5 1.36131551880610
5167.7 1.34037126609329
5168.0 1.33206200972262
5168.3 1.31966665878483
5168.5 1.35396368699285
5168.8 1.07719228364506
5169.1 1.33099006691123
5169.4 1.31925045902795
5169.6 1.17540969857265
5169.9 1.16793609853778
5170.2 1.28730965901692
5170.4 1.35759228855754
5170.7 1.35832269420921
5171.0 1.34058787723742
5171.2 1.20476241017999
5171.5 1.28403409418080
5171.8 1.32851288598802
5172.1 1.23640441557300
5172.3 1.24592439304329
5172.6 1.32247095656239
5172.9 1.40299884645995
5173.1 1.31758392471451
5173.4 1.19651706446042
5173.7 1.17962627571885
5173.9 1.27368763629164
5174.2 1.41609942193561
5174.5 1.48221917103473
5174.8 1.33917963677966
5175.0 1.24397607513381
5175.3 1.28344562297008
5175.6 1.31616574761454
5175.8 1.19143426234608
5176.1 1.29262106098891
5176.4 1.42306683850849
5176.6 1.34201987386700
5176.9 1.38534416245734
5177.2 1.27641455308177
5177.4 1.30805121625739
5177.7 1.24238309749592
5178.0 1.28923242331262
5178.3 1.24821937931217
5178.5 1.29342013544899
5178.8 1.26797236837619
