lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.11283460262057
5135.1 0.07218204616414
5135.3 0.14407713002435
5135.6 0.07824452065969
5135.9 0.12314346626447
5136.1 0.07744667816639
5136.4 0.09809753654617
5136.7 0.16105141117256
5136.9 0.11059919222103
5137.2 0.06182863365493
5137.5 0.07081073114795
5137.8 0.06284306976041
5138.0 0.09942942396774
5138.3 0.08797640049310
5138.6 0.07813123079246
5138.8 0.04257293272771
5139.1 0.05457886011117
5139.4 0.10186398870215
5139.6 0.07554472122491
5139.9 0.04490332404427
5140.2 0.05328584528383
5140.5 0.05789465325613
5140.7 0.04797558658660
5141.0 0.04174453425757
5141.3 0.03226702146837
5141.5 0.06661342702317
5141.8 0.05634495174646
5142.1 0.04945267860631
5142.4 0.08338333954529
5142.6 0.08128015150422
5142.9 0.05072399544302
5143.2 0.06980903927345
5143.4 0.07018736065220
5143.7 0.02916465680699
5144.0 0.00725340043438
5144.2 0.03224140467203
5144.5 0.06036342057114
5144.8 0.03678064914751
5145.1 0.02674221137818
5145.3 0.04169513980580
5145.6 0.02014186208267
5145.9 0.04209095274015
5146.1 0.05109427664622
5146.4 0.04678067069421
5146.7 0.05205826745379
5146.9 0.03010325070068
5147.2 0.03854861802698
5147.5 0.02021512855916
5147.8 0.03392104043841
5148.0 0.01211237795850
5148.3 0.01225218585683
5148.6 0.00452194096857
5148.8 0.01146389944786
5149.1 0.02189577767037
5149.4 0.02207730083133
5149.6 0.01250182146637
5149.9 0.01764885115325
5150.2 0.03422798742151
5150.4 0.02979302732259
5150.7 0.00976218789883
5151.0 0.01089830941848
5151.3 0.04318027229611
5151.5 0.02568581896546
5151.8 0.02751409023768
5152.1 0.03184254140057
5152.3 0.02984615514037
5152.6 0.04045368040657
5152.9 0.03197100860677
5153.1 0.03003614134163
5153.4 0.03035466834623
5153.7 0.02730124011677
5154.0 0.02964989891382
5154.2 0.02194705796557
5154.5 0.02542051667124
5154.8 0.02306191291500
5155.0 0.02342776557746
5155.3 0.04166945785550
5155.6 0.03182750080289
5155.9 0.01474663514311
5156.1 0.01383943238638
5156.4 0.01931465624289
5156.7 0.02881300814271
5156.9 0.01428181728396
5157.2 0.03343286248083
5157.5 0.01606307209880
5157.7 0.04610407526394
5158.0 0.02209084219490
5158.3 0.01502228348519
5158.6 0.02030091990223
5158.8 0.03019828710835
5159.1 0.01564003884102
5159.4 0.01829876450765
5159.6 0.02984480517813
5159.9 0.01471319106345
5160.2 0.01398121993712
5160.4 0.01883406980296
5160.7 0.01263501722151
5161.0 0.02519567184820
5161.2 0.03948954670076
5161.5 0.02510942786865
5161.8 0.02022492862456
5162.1 0.03226536730882
5162.3 0.02649829029513
5162.6 0.02544502303208
5162.9 0.03797143394272
5163.1 0.02849623650582
5163.4 0.02792615162987
5163.7 0.01709458104533
5163.9 0.01072836363559
5164.2 0.03016466650442
5164.5 0.02136123681687
5164.8 0.01993297767077
5165.0 0.01798966618192
5165.3 0.01436332095675
5165.6 0.03984501625275
5165.8 0.01691704372011
5166.1 0.02027485654971
5166.4 0.03221433282969
5166.6 0.02028741168957
5166.9 0.02647285361407
5167.2 0.02716752731870
5167.5 0.02337046818035
5167.7 0.02532497594942
5168.0 0.01357978637943
5168.3 0.03084164616323
5168.5 0.02266987166160
5168.8 0.03437584340665
5169.1 0.00000000000000
5169.4 0.04008983612355
5169.6 0.03365109945088
5169.9 0.01024930952968
5170.2 0.01904804738510
5170.4 0.04421682113932
5170.7 0.02840745233484
5171.0 0.02173008678482
5171.2 0.01982245733289
5171.5 0.02997985608512
5171.8 0.02833257906403
5172.1 0.01342974074088
5172.3 0.01509652331463
5172.6 0.02359910714426
5172.9 0.03187764180118
5173.1 0.03573252154645
5173.4 0.02589551812689
5173.7 0.02103666810619
5173.9 0.03123782517552
5174.2 0.03033188056525
5174.5 0.01932542519337
5174.8 0.01570421351555
5175.0 0.02795737652534
5175.3 0.02562405252702
5175.6 0.02178709458524
5175.8 0.02920639669559
5176.1 0.03930116065675
5176.4 0.01021486512499
5176.6 0.02548152450867
5176.9 0.00631003121182
5177.2 0.02557131956971
5177.4 0.02854595627741
5177.7 0.01951238941476
5178.0 0.01243603830340
5178.3 0.01575831912041
5178.5 0.01330692736991
5178.8 0.02645925278961
