lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.43093744088195
5135.1 2.12274399245299
5135.3 2.36505267232952
5135.6 1.66569781656085
5135.9 1.81542840428857
5136.1 1.84469855128990
5136.4 1.35569428556316
5136.7 1.76313845626215
5136.9 1.81385020426125
5137.2 1.82355224954550
5137.5 1.87672086296603
5137.8 1.88531945176173
5138.0 1.75276551071002
5138.3 1.69379664523470
5138.6 1.48633416387910
5138.8 1.52651578606625
5139.1 1.75384365601301
5139.4 1.94019277446936
5139.6 1.53251778061973
5139.9 1.68166529602476
5140.2 1.64877448711397
5140.5 1.28395621454355
5140.7 1.32047145927649
5141.0 1.30925231823293
5141.3 1.56160722251351
5141.5 1.60756571223146
5141.8 1.52597945629266
5142.1 1.33638971249055
5142.4 1.39136427682718
5142.6 1.29765191338677
5142.9 1.36580992965634
5143.2 1.09406562411351
5143.4 1.15231719567399
5143.7 0.94152132075209
5144.0 1.21280461703398
5144.2 1.22704895351304
5144.5 0.85284743754450
5144.8 1.26594786735924
5145.1 1.28131104214129
5145.3 0.84515572899522
5145.6 0.92580815378349
5145.9 0.78220955915308
5146.1 0.82988955114879
5146.4 1.14049294834283
5146.7 0.92057442347189
5146.9 0.76471977357465
5147.2 0.99299350745608
5147.5 0.97110719608690
5147.8 0.89177798751545
5148.0 0.95359063603383
5148.3 0.92021517124729
5148.6 0.71985173090022
5148.8 0.69688523856029
5149.1 0.87831248429761
5149.4 0.78067983799821
5149.6 0.90030886331396
5149.9 1.03340320201460
5150.2 0.89779404446715
5150.4 0.88529701783586
5150.7 0.82849346456019
5151.0 0.61262928388409
5151.3 0.69620726174915
5151.5 0.97173671252659
5151.8 0.95318838222270
5152.1 0.81191780777717
5152.3 0.63368245258230
5152.6 0.73347309097737
5152.9 0.69816497572704
5153.1 0.77330424719779
5153.4 0.69979323107295
5153.7 0.57215174606266
5154.0 0.63664501319787
5154.2 0.62862659353424
5154.5 0.67166519454886
5154.8 0.79129533753514
5155.0 0.57514131796628
5155.3 0.67341479257641
5155.6 0.49084504519391
5155.9 0.60005481656490
5156.1 0.65130309623329
5156.4 0.46573722395617
5156.7 0.58367851175243
5156.9 0.46724354651337
5157.2 0.44714885842328
5157.5 0.70936734961096
5157.7 0.73609089241298
5158.0 0.45517178659414
5158.3 0.49830013760526
5158.6 0.58078560609522
5158.8 0.72522868252893
5159.1 0.63996613154432
5159.4 0.57337618621563
5159.6 0.61083052670706
5159.9 0.55737136641720
5160.2 0.65145390874427
5160.4 0.59614575023735
5160.7 0.59183488218531
5161.0 0.60697208837844
5161.2 0.73321258322054
5161.5 0.73174408661227
5161.8 0.46888251456967
5162.1 0.56562728676055
5162.3 0.61822499665347
5162.6 0.47215968150868
5162.9 0.57509111805916
5163.1 0.57160144002486
5163.4 0.53142059243850
5163.7 0.72221717347458
5163.9 0.67215590132967
5164.2 0.52261253790540
5164.5 0.56884607661725
5164.8 0.62112150930879
5165.0 0.62511350015257
5165.3 0.53690007951071
5165.6 0.54166516394493
5165.8 0.49443750201477
5166.1 0.63405434649048
5166.4 0.61610216592452
5166.6 0.71563325907489
5166.9 0.63535089254339
5167.2 0.59204398819471
5167.5 0.64072033029587
5167.7 0.67822441843609
5168.0 0.60541948811463
5168.3 0.52972925988650
5168.5 0.49135142663176
5168.8 0.45947556780719
5169.1 0.49581003523637
5169.4 0.68160397914490
5169.6 0.55724542245499
5169.9 0.48448430882661
5170.2 0.54500168142683
5170.4 0.60198475723949
5170.7 0.50040109477195
5171.0 0.57084430967497
5171.2 0.60866825880279
5171.5 0.61227941438490
5171.8 0.65588482488195
5172.1 0.56705540223198
5172.3 0.50162569586029
5172.6 0.62346385544625
5172.9 0.63769801428520
5173.1 0.51899018546220
5173.4 0.57693960594303
5173.7 0.55315806312756
5173.9 0.66285923100140
5174.2 0.47464076574710
5174.5 0.52199832137372
5174.8 0.56027976935995
5175.0 0.73656606054009
5175.3 0.55114235363604
5175.6 0.47045185294573
5175.8 0.58288083813973
5176.1 0.57793223686618
5176.4 0.60926067956187
5176.6 0.54638415577736
5176.9 0.56849012262170
5177.2 0.65872020716382
5177.4 0.56509214505095
5177.7 0.51901250727275
5178.0 0.61519507553359
5178.3 0.60397056666265
5178.5 0.53942320792612
5178.8 0.68633507336133
