lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.52573501399075
5135.1 0.39128403393115
5135.3 0.64390387366480
5135.6 0.78663492026791
5135.9 0.68737332653580
5136.1 0.19785213364309
5136.4 0.50998357075763
5136.7 0.60571965865147
5136.9 1.20560037262042
5137.2 0.89696189526697
5137.5 0.77752554616572
5137.8 0.70842594069430
5138.0 0.52350319887179
5138.3 0.88875025078499
5138.6 0.88464562074980
5138.8 1.38581864196929
5139.1 1.12094317355617
5139.4 0.53002135935774
5139.6 1.16718549376301
5139.9 1.07020409319422
5140.2 1.16097980186736
5140.5 1.29805195284213
5140.7 0.86047593846324
5141.0 0.80479883041420
5141.3 0.87348971090250
5141.5 0.92347051348102
5141.8 0.84733429835765
5142.1 0.98867760590047
5142.4 1.00320901136097
5142.6 0.91325559219712
5142.9 0.86807686454537
5143.2 0.88200877759915
5143.4 0.88685970116440
5143.7 0.87301498853541
5144.0 0.75322203346283
5144.2 0.65629360966012
5144.5 0.87896284450785
5144.8 0.68556229022720
5145.1 0.71838391563139
5145.3 0.62542872541459
5145.6 0.72808298858432
5145.9 0.82717518236670
5146.1 0.89118791687777
5146.4 0.66890064434979
5146.7 0.61047188403072
5146.9 0.85608428818227
5147.2 0.68524136317733
5147.5 0.75665070487310
5147.8 0.72346873188065
5148.0 0.57860521773649
5148.3 0.64003787463040
5148.6 0.61188168469927
5148.8 0.55917424183896
5149.1 0.56481851632201
5149.4 0.54640984862979
5149.6 0.56429307769358
5149.9 0.52337130980203
5150.2 0.60857087791372
5150.4 0.65621412397254
5150.7 0.65037745705507
5151.0 0.34705777790559
5151.3 0.57093371373566
5151.5 0.57700248921461
5151.8 0.41214078881429
5152.1 0.49909141255330
5152.3 0.58490211494296
5152.6 0.59050095030465
5152.9 0.44905817878424
5153.1 0.38633288755562
5153.4 0.72994225900338
5153.7 0.68568087945381
5154.0 0.56144541000783
5154.2 0.58316012585125
5154.5 0.58809817367273
5154.8 0.48496070570742
5155.0 0.50919891941550
5155.3 0.50272305709247
5155.6 0.35517490053530
5155.9 0.44006486153671
5156.1 0.50059126044286
5156.4 0.28857250853439
5156.7 0.34444402411511
5156.9 0.33154940092458
5157.2 0.58255377899903
5157.5 0.49126106084987
5157.7 0.43689244974190
5158.0 0.38061245272454
5158.3 0.42193549431362
5158.6 0.47868827916713
5158.8 0.44871490051257
5159.1 0.33605345910842
5159.4 0.44663530499235
5159.6 0.40776503744033
5159.9 0.39572671316720
5160.2 0.43449004479430
5160.4 0.37893854207380
5160.7 0.42501049257333
5161.0 0.31201969635179
5161.2 0.35430497620208
5161.5 0.51946185220398
5161.8 0.28562186282407
5162.1 0.26574110244116
5162.3 0.28863073077588
5162.6 0.49885080588150
5162.9 0.38196298257141
5163.1 0.37335137535959
5163.4 0.38288674368002
5163.7 0.34195289467274
5163.9 0.44070024875266
5164.2 0.42640737472510
5164.5 0.47801303193648
5164.8 0.36370068182701
5165.0 0.41400243779393
5165.3 0.42005990643591
5165.6 0.45049737769871
5165.8 0.42905083451508
5166.1 0.39510788707588
5166.4 0.41998257499719
5166.6 0.49748680544287
5166.9 0.63799179310422
5167.2 0.69904069688960
5167.5 0.59410203881894
5167.7 0.40229241390894
5168.0 0.43245437990694
5168.3 0.37005706182882
5168.5 0.46425641874305
5168.8 0.37879397082356
5169.1 0.52445596426229
5169.4 0.37021384431480
5169.6 0.39896898738472
5169.9 0.37755472616969
5170.2 0.37088983414950
5170.4 0.41706565935646
5170.7 0.37938696938628
5171.0 0.29099970353517
5171.2 0.36806538017944
5171.5 0.44364092403462
5171.8 0.42536296396801
5172.1 0.42017654675902
5172.3 0.46281327753826
5172.6 0.40658794589794
5172.9 0.43620444105371
5173.1 0.44778443703855
5173.4 0.47682250799142
5173.7 0.42827450770102
5173.9 0.35504393038225
5174.2 0.49344036576167
5174.5 0.44280636023135
5174.8 0.35337267669456
5175.0 0.39453353245032
5175.3 0.38456547676869
5175.6 0.51808787685665
5175.8 0.36284925827871
5176.1 0.44206917464017
5176.4 0.47482637982039
5176.6 0.51895379261396
5176.9 0.44426054675326
5177.2 0.32275376315122
5177.4 0.45490008361311
5177.7 0.46536943576256
5178.0 0.39892018991100
5178.3 0.44364906042380
5178.5 0.38133494506775
5178.8 0.36973067979973
