lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.86216494922508
5135.1 2.91901435601635
5135.3 2.47256681295510
5135.6 1.71163053527273
5135.9 2.14816906405214
5136.1 2.43551471761877
5136.4 1.81549299519961
5136.7 1.99510824389141
5136.9 2.74693704999303
5137.2 1.76815264784215
5137.5 2.05128824491270
5137.8 1.40355084662531
5138.0 1.61049590450726
5138.3 2.07853132121703
5138.6 1.76219660603277
5138.8 1.66982427796650
5139.1 1.73122543260320
5139.4 1.86987155612249
5139.6 1.37500633192817
5139.9 1.34276737773379
5140.2 1.45583494243574
5140.5 1.62527358807594
5140.7 1.56355534135842
5141.0 1.28733012133502
5141.3 1.34571577240715
5141.5 1.46097226750529
5141.8 1.28865221144070
5142.1 1.20307343217809
5142.4 1.66840986287261
5142.6 1.07360189838395
5142.9 1.17035408325887
5143.2 1.32590206713685
5143.4 1.13181963805682
5143.7 1.47595194290091
5144.0 1.25598579081157
5144.2 0.85315089915286
5144.5 0.98943313586288
5144.8 1.19779575952873
5145.1 1.42205582007399
5145.3 0.97437448111951
5145.6 0.93390844014624
5145.9 1.18051352319370
5146.1 0.82881104864819
5146.4 0.79534359510195
5146.7 1.19613468704355
5146.9 1.14805095826638
5147.2 0.85899084377582
5147.5 0.56139339713388
5147.8 0.81094784177767
5148.0 1.01759700626102
5148.3 0.75711870419724
5148.6 0.66435088383542
5148.8 0.81458650735994
5149.1 1.03211458375737
5149.4 0.69162279556362
5149.6 0.88519813157307
5149.9 0.89250762709878
5150.2 0.74805169106013
5150.4 0.76101822688028
5150.7 0.98253588948913
5151.0 0.86852368401952
5151.3 0.73456429294485
5151.5 0.76638223986690
5151.8 0.64298895821474
5152.1 0.70140650541446
5152.3 0.76638922445350
5152.6 0.69864027213630
5152.9 0.72333561215675
5153.1 0.65496111703343
5153.4 0.73663098323619
5153.7 0.76152088565942
5154.0 0.84555872175318
5154.2 0.61411408465602
5154.5 0.71503445143209
5154.8 0.66858148005156
5155.0 0.71876802497959
5155.3 0.62770422697348
5155.6 0.63869759019031
5155.9 0.77356862976585
5156.1 0.74993492674137
5156.4 0.62591671070763
5156.7 0.73490598200068
5156.9 0.76324909328487
5157.2 0.62002858908155
5157.5 0.60463557851463
5157.7 0.63049392008265
5158.0 0.67375215612688
5158.3 0.80235986602683
5158.6 0.54471791933406
5158.8 0.51929450385431
5159.1 0.73087459770569
5159.4 0.63498122369248
5159.6 0.62609663353850
5159.9 0.44836365066276
5160.2 0.84432995618422
5160.4 0.53925157651066
5160.7 0.62024384982410
5161.0 0.37273359791283
5161.2 0.73855450598184
5161.5 0.64728698051125
5161.8 0.43642546453706
5162.1 0.50625030867900
5162.3 0.58893783978593
5162.6 0.72018397090577
5162.9 0.72612545823754
5163.1 0.62023530027121
5163.4 0.53672900503154
5163.7 0.61668065528978
5163.9 0.52862007540882
5164.2 0.64071711186471
5164.5 0.57477169506341
5164.8 0.47027376735346
5165.0 0.60055059720201
5165.3 0.45619121981761
5165.6 0.66777709082184
5165.8 0.43160942638430
5166.1 0.55267524869752
5166.4 0.68058020060705
5166.6 0.71742756290841
5166.9 0.49249812791826
5167.2 0.65407454931923
5167.5 0.51369825973135
5167.7 0.54348742060820
5168.0 0.60359753247222
5168.3 0.62256191405238
5168.5 0.68341967646050
5168.8 0.54939623753904
5169.1 0.58763895770564
5169.4 0.64183919254161
5169.6 0.40290014185982
5169.9 0.45113392275664
5170.2 0.68819304801108
5170.4 0.46651927049133
5170.7 0.69041923096036
5171.0 0.57336031042730
5171.2 0.56368581101919
5171.5 0.65956498856728
5171.8 0.68506925697269
5172.1 0.57886837301175
5172.3 0.56460569034605
5172.6 0.66070091881312
5172.9 0.77303018208304
5173.1 0.63744717165623
5173.4 0.63173135128032
5173.7 0.64202065264498
5173.9 0.76333972503600
5174.2 0.65255450680556
5174.5 0.49413596427688
5174.8 0.58009176642975
5175.0 0.55323272630127
5175.3 0.68415277443727
5175.6 0.66401809652946
5175.8 0.72892959563863
5176.1 0.69359875834499
5176.4 0.38682023559016
5176.6 0.79668137683829
5176.9 0.77934776404219
5177.2 0.37481986933983
5177.4 0.54537636491073
5177.7 0.52422727458543
5178.0 0.57026470738117
5178.3 0.65675405180966
5178.5 0.61364282695666
5178.8 0.63193262168440
