lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.82619188186215
5135.1 2.16166473730880
5135.3 2.00880568304926
5135.6 1.50186810507437
5135.9 1.32793023922293
5136.1 1.14865053422360
5136.4 0.98361446547997
5136.7 1.49173028697930
5136.9 1.75020866444526
5137.2 1.52776371981509
5137.5 1.21092649457205
5137.8 1.29420164077636
5138.0 1.73356114756309
5138.3 0.87633995187787
5138.6 1.57955078932159
5138.8 1.26934871001249
5139.1 1.72747720186454
5139.4 1.59867452220634
5139.6 1.57671576287197
5139.9 1.33588233515790
5140.2 1.24165695636291
5140.5 1.55788957635440
5140.7 1.60426030376798
5141.0 1.42166557628686
5141.3 1.28242131086991
5141.5 1.14447735281657
5141.8 1.40098429309178
5142.1 1.30312369299856
5142.4 1.16944333906388
5142.6 0.98822389344271
5142.9 0.88687649044478
5143.2 0.82386237547311
5143.4 0.96227660260768
5143.7 0.91409262730857
5144.0 1.24013068510494
5144.2 0.99481337196311
5144.5 1.01097939454679
5144.8 1.06557419040088
5145.1 1.28090624031943
5145.3 1.11677382662710
5145.6 0.61707943624507
5145.9 0.90188485826021
5146.1 0.95614304248692
5146.4 0.94552833738876
5146.7 0.95060886531902
5146.9 0.82562811445185
5147.2 0.85442926728809
5147.5 0.80357180139141
5147.8 0.77237935315680
5148.0 0.94962394122862
5148.3 0.77707521800672
5148.6 0.90553308136770
5148.8 0.73988084229946
5149.1 0.50349602835043
5149.4 0.67944473010301
5149.6 0.78417633676174
5149.9 0.40593104403021
5150.2 0.78609772400904
5150.4 0.64990420558215
5150.7 0.80112638284524
5151.0 0.79958089516470
5151.3 0.60146403134747
5151.5 0.56014200563679
5151.8 0.60903455468932
5152.1 0.63476786441368
5152.3 0.76827973296855
5152.6 0.70341204740166
5152.9 0.62168967184463
5153.1 0.55591241964090
5153.4 0.43579901589972
5153.7 0.74346987326609
5154.0 0.81465847141520
5154.2 0.73778505261670
5154.5 0.63635090389199
5154.8 0.65063577503711
5155.0 0.47777213027488
5155.3 0.47808487116118
5155.6 0.90117034019278
5155.9 0.75786897367123
5156.1 0.61734441294818
5156.4 0.39035994261616
5156.7 0.54134791729390
5156.9 0.60221629866131
5157.2 0.34822216966340
5157.5 0.69572083988721
5157.7 0.65917943159020
5158.0 0.60114281048745
5158.3 0.63705426496398
5158.6 0.51561012104307
5158.8 0.78436137320756
5159.1 0.76290388968083
5159.4 0.61131806648809
5159.6 0.58465905695276
5159.9 0.36222359151908
5160.2 0.57229341340808
5160.4 0.69864736172212
5160.7 0.66777641728720
5161.0 0.58327658174205
5161.2 0.71129052758319
5161.5 0.61434486604334
5161.8 0.63790073772412
5162.1 0.73106293879930
5162.3 0.36423150182943
5162.6 0.36153947915120
5162.9 0.41698680960989
5163.1 0.65415250743346
5163.4 0.62356790666032
5163.7 0.45333168390998
5163.9 0.50766381636907
5164.2 0.54437510250974
5164.5 0.47433100418424
5164.8 0.47961866392001
5165.0 0.52490517802060
5165.3 0.49824991362417
5165.6 0.39692673902729
5165.8 0.66012180625949
5166.1 0.57890231657152
5166.4 0.49209221478417
5166.6 0.62913221530022
5166.9 0.45412445502100
5167.2 0.81521103966317
5167.5 0.55269461373865
5167.7 0.62369557402535
5168.0 0.54605909670319
5168.3 0.50987982993642
5168.5 0.49720406992590
5168.8 0.58094136230018
5169.1 0.58995654064067
5169.4 0.71577046657192
5169.6 0.72538246922092
5169.9 0.57367042492874
5170.2 0.62692545102294
5170.4 0.64864025795183
5170.7 0.41701007324406
5171.0 0.38592113540051
5171.2 0.56599192421105
5171.5 0.48362621118670
5171.8 0.58457803385319
5172.1 0.69201344701610
5172.3 0.69892376373895
5172.6 0.53082403528910
5172.9 0.64944747906919
5173.1 0.54415691894547
5173.4 0.39336226508903
5173.7 0.60247222075257
5173.9 0.34722610942678
5174.2 0.41637230684143
5174.5 0.65343061544175
5174.8 0.51252746500522
5175.0 0.60636400211356
5175.3 0.66905472512523
5175.6 0.58639955239061
5175.8 0.59822187095339
5176.1 0.61709989135647
5176.4 0.53103553543286
5176.6 0.53484079105140
5176.9 0.63843765393421
5177.2 0.37331296969706
5177.4 0.55420855826805
5177.7 0.60248976544648
5178.0 0.51512104050314
5178.3 0.62595744524514
5178.5 0.76283415918388
5178.8 0.40443161020114
