lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.69145866973779
5143.2 1.56802369228225
5143.4 1.70670499767646
5143.7 1.64835949953258
5144.0 1.43397464491623
5144.2 1.31858257251692
5144.5 1.51381036096794
5144.8 1.32331401927694
5145.1 1.36196344525365
5145.3 1.24109836023240
5145.6 1.32805670753690
5145.9 1.50034659100614
5146.1 1.49311740137216
5146.4 1.10858033224113
5146.7 1.18651674527280
5146.9 1.41271651064162
5147.2 1.14467465646765
5147.5 1.11929078479639
5147.8 1.06657828348914
5148.0 1.13429511480669
5148.3 1.28026999928224
5148.6 1.26831645198292
5148.8 0.92726389872876
5149.1 0.99398499213977
5149.4 0.94794037658714
5149.6 0.93861548684629
5149.9 1.15209555975702
5150.2 1.11796850561939
5150.4 0.98294554969546
5150.7 1.07594649158943
5151.0 0.80391749357686
5151.3 0.97040898896488
5151.5 0.96642885889437
5151.8 1.13302041270215
5152.1 1.12757646874897
5152.3 0.89761296910387
5152.6 0.87129725445072
5152.9 1.09097643603118
5153.1 1.00692965753859
5153.4 0.79990900875416
5153.7 0.81052963137304
5154.0 0.75304021005752
5154.2 0.66387509698212
5154.5 0.87047950309681
5154.8 0.92358750063657
5155.0 0.86583509365134
5155.3 0.90547711130444
5155.6 0.90454599354333
5155.9 0.94624348930315
5156.1 0.78303356539871
5156.4 0.71560651202935
5156.7 0.86963247914296
5156.9 1.03451615707464
5157.2 1.00369857666613
5157.5 0.80502926846936
5157.7 0.83111696341049
5158.0 0.62776791854995
5158.3 0.88813395563850
5158.6 0.90449579637867
5158.8 0.93761969989755
5159.1 0.93394347376870
5159.4 0.93431057455249
5159.6 0.78577187321203
5159.9 0.68321708868859
5160.2 0.75113531955312
5160.4 0.80017417868412
5160.7 0.82830885434365
5161.0 0.77316842605461
5161.2 0.76409078292352
5161.5 0.81237983825369
5161.8 0.77552773707667
5162.1 0.82226630740773
5162.3 0.81229933913576
5162.6 0.71291393600923
5162.9 0.82110221957942
5163.1 0.82202741450291
5163.4 0.75074004756399
5163.7 0.71564317443301
5163.9 0.82284240317538
5164.2 0.78364545206906
5164.5 0.75910143246383
5164.8 0.83142704644021
5165.0 0.76611236721878
5165.3 0.65035192798611
5165.6 0.73478220810496
5165.8 0.81288387987371
5166.1 0.83934562170752
5166.4 0.90852584836460
5166.6 0.82374732193676
5166.9 0.77078872122741
5167.2 0.73081348615817
5167.5 0.57148354999295
5167.7 0.73966664803390
5168.0 0.73993517779114
5168.3 0.75463433138876
5168.5 0.78774556968057
5168.8 0.67212656323939
5169.1 0.88143588008301
5169.4 0.87259489834904
5169.6 0.78706330349689
5169.9 0.76758541689863
5170.2 0.65270239412902
5170.4 0.81554755947496
5170.7 0.69109477528343
5171.0 0.73426291999204
5171.2 0.71507220012462
5171.5 0.69495657933017
5171.8 0.81326987681730
5172.1 0.82834206212793
5172.3 0.85511308524880
5172.6 0.88970443114257
5172.9 0.91195218079324
5173.1 0.87000567738364
5173.4 0.69658360788924
5173.7 0.74203191614223
5173.9 0.73856149546703
5174.2 0.82394557065810
5174.5 0.62004002445228
5174.8 0.82095000735299
5175.0 0.78767874925595
5175.3 0.78073768090125
5175.6 0.75976214981957
5175.8 0.72188695619106
5176.1 0.88255998222444
5176.4 0.79765378438122
5176.6 0.68633315469456
5176.9 0.85033404466981
5177.2 0.86688729700688
5177.4 0.75945950904863
5177.7 0.82140537777286
5178.0 0.84573145382423
5178.3 0.87283885371994
5178.5 0.74923971567793
5178.8 0.78493732287819
