lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.45561431559717
5135.1 0.97870346692706
5135.3 1.22573642457701
5135.6 0.73224951751592
5135.9 0.51202516240029
5136.1 1.56866657892932
5136.4 1.15536598199632
5136.7 1.10215161316279
5136.9 0.83590215859199
5137.2 1.13205349612801
5137.5 1.36253095030350
5137.8 0.60410718283289
5138.0 0.47516256851934
5138.3 0.75202110058282
5138.6 0.79040563568395
5138.8 0.97306137457088
5139.1 0.84020278355248
5139.4 0.73797756558433
5139.6 0.93465862981468
5139.9 0.81112966088185
5140.2 0.92139410671124
5140.5 0.56239215849013
5140.7 0.78836220543999
5141.0 0.77052660967956
5141.3 0.53311339216447
5141.5 0.25642487107945
5141.8 0.66432889048375
5142.1 0.82275083265027
5142.4 0.50517891525506
5142.6 0.66474309194014
5142.9 0.38901376349449
5143.2 0.74947669897555
5143.4 0.69132937898967
5143.7 0.41855667981599
5144.0 0.56055366501090
5144.2 0.74786621240386
5144.5 0.54972758580029
5144.8 0.35240886800240
5145.1 0.48527636472990
5145.3 0.34353978116777
5145.6 0.38347343123331
5145.9 0.54377616087028
5146.1 0.31049614746373
5146.4 0.53788916076265
5146.7 0.45828178541962
5146.9 0.55410859458180
5147.2 0.42061857439423
5147.5 0.51867821517226
5147.8 0.56104627630987
5148.0 0.30943070387813
5148.3 0.50225659736992
5148.6 0.40197832262627
5148.8 0.23914748884930
5149.1 0.46607542441355
5149.4 0.44620774086843
5149.6 0.38968827246408
5149.9 0.43263288754876
5150.2 0.53814054539813
5150.4 0.54169582845258
5150.7 0.21401939583541
5151.0 0.46962902811607
5151.3 0.63663884294695
5151.5 0.52980070149330
5151.8 0.51469967145496
5152.1 0.25879543663232
5152.3 0.23971948873073
5152.6 0.37889767636830
5152.9 0.29363490387398
5153.1 0.40707597793635
5153.4 0.45702895320013
5153.7 0.29273451951557
5154.0 0.57058973378366
5154.2 0.49175061550371
5154.5 0.26225520911254
5154.8 0.49661421842372
5155.0 0.44218865762503
5155.3 0.23587314764576
5155.6 0.28335214573058
5155.9 0.26315329686202
5156.1 0.23939813944379
5156.4 0.33825607585420
5156.7 0.38568064680083
5156.9 0.31763897227780
5157.2 0.34577522800655
5157.5 0.26378962639145
5157.7 0.47310356602441
5158.0 0.41152688743103
5158.3 0.26075883191124
5158.6 0.32156516712523
5158.8 0.23328850283236
5159.1 0.29964304806862
5159.4 0.30600783902328
5159.6 0.40973320106607
5159.9 0.34317353302264
5160.2 0.22577802422514
5160.4 0.25853993409931
5160.7 0.37018969345245
5161.0 0.32517609423164
5161.2 0.34604841340361
5161.5 0.49381784096748
5161.8 0.42647168111706
5162.1 0.10007712385572
5162.3 0.15327537138131
5162.6 0.38493896949545
5162.9 0.38836844522254
5163.1 0.22695483954312
5163.4 0.36574432045816
5163.7 0.27653083182457
5163.9 0.24364961400023
5164.2 0.29147525678714
5164.5 0.24162754598155
5164.8 0.24557064821772
5165.0 0.30018218080386
5165.3 0.35149414621102
5165.6 0.15206599617085
5165.8 0.17975162755813
5166.1 0.29235818548037
5166.4 0.27824931701925
5166.6 0.32731183435796
5166.9 0.32368429971072
5167.2 0.26791745205851
5167.5 0.40440314612991
5167.7 0.43137190588038
5168.0 0.31522192427312
5168.3 0.29019010247846
5168.5 0.35505609803262
5168.8 0.28315098230608
5169.1 0.50091372856267
5169.4 0.28613013058144
5169.6 0.43988776564860
5169.9 0.47230071740558
5170.2 0.26730704522925
5170.4 0.29774056634350
5170.7 0.40955940022177
5171.0 0.28739371874921
5171.2 0.29118563334608
5171.5 0.28759813796323
5171.8 0.45009391817757
5172.1 0.28039767383130
5172.3 0.21404941822467
5172.6 0.34880186547724
5172.9 0.30810639816006
5173.1 0.23916382824306
5173.4 0.26637397072379
5173.7 0.30623994352329
5173.9 0.42928100299497
5174.2 0.46374730751498
5174.5 0.28234592548620
5174.8 0.25155368323699
5175.0 0.37182993475635
5175.3 0.29514985745633
5175.6 0.33273912366231
5175.8 0.33616953443758
5176.1 0.27618622055953
5176.4 0.17626529453679
5176.6 0.32076440547022
5176.9 0.22617860060269
5177.2 0.43195553687313
5177.4 0.28464412343077
5177.7 0.42145602255545
5178.0 0.23436779721160
5178.3 0.28199954370852
5178.5 0.29536232617312
5178.8 0.17734489551625
