lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.54958221431723
5141.0 1.46171374622697
5141.3 1.37260861026627
5141.5 1.37858708956995
5141.8 1.28762860344639
5142.1 0.85581372987150
5142.4 1.31342278072828
5142.6 1.16810051152105
5142.9 1.12239490313542
5143.2 1.38275060188535
5143.4 1.13141748950663
5143.7 0.95364759693517
5144.0 1.10220088561672
5144.2 1.18939023860412
5144.5 1.13073866616033
5144.8 1.18368100779100
5145.1 1.15196418570725
5145.3 1.09994527941825
5145.6 0.92737566196259
5145.9 1.00387338198155
5146.1 0.74228048242774
5146.4 0.75403003807699
5146.7 0.94028662087073
5146.9 1.01794442646860
5147.2 0.89272630867507
5147.5 0.99984909331394
5147.8 1.01195441448714
5148.0 1.02916172319542
5148.3 0.84037393767534
5148.6 0.92856100670454
5148.8 0.89137695050994
5149.1 0.82940477170451
5149.4 0.86108045476354
5149.6 0.70343603328593
5149.9 0.80262612725924
5150.2 0.76046767829401
5150.4 0.69089906839973
5150.7 0.89480024467364
5151.0 0.81694558742683
5151.3 0.66313186498152
5151.5 0.66257386869106
5151.8 0.59646002967099
5152.1 0.65366180933609
5152.3 0.65677636908016
5152.6 0.72918350218131
5152.9 0.66818110864655
5153.1 0.65199363625500
5153.4 0.60908499899328
5153.7 0.66104524491128
5154.0 0.77583028772398
5154.2 0.64410065500118
5154.5 0.56073446243595
5154.8 0.65418956740126
5155.0 0.64011731943948
5155.3 0.74446160927153
5155.6 0.52690635113848
5155.9 0.69742132813080
5156.1 0.70419038643649
5156.4 0.59072778653491
5156.7 0.50280465193966
5156.9 0.62672121152477
5157.2 0.64465123483769
5157.5 0.55524096402277
5157.7 0.58380220836402
5158.0 0.59367443839666
5158.3 0.63354607380309
5158.6 0.71113678411135
5158.8 0.58786168331190
5159.1 0.58729952549761
5159.4 0.70816178934617
5159.6 0.62817094966773
5159.9 0.54370201866897
5160.2 0.56789529990538
5160.4 0.64653854068063
5160.7 0.62284374476639
5161.0 0.42298586089745
5161.2 0.48862308289814
5161.5 0.47619602877539
5161.8 0.56894652364292
5162.1 0.60285722995387
5162.3 0.59496171305838
5162.6 0.56117404588590
5162.9 0.69674188507343
5163.1 0.76625511770751
5163.4 0.64465741691665
5163.7 0.75455094676259
5163.9 0.63840768951976
5164.2 0.71727140177395
5164.5 0.56136472959317
5164.8 0.43440357688467
5165.0 0.54098267990220
5165.3 0.64789922353842
5165.6 0.57875728502737
5165.8 0.60628430086367
5166.1 0.53892220285178
5166.4 0.62897144970835
5166.6 0.48750272185526
5166.9 0.57074321518849
5167.2 0.54582286602231
5167.5 0.61591907130210
5167.7 0.69228203018623
5168.0 0.50127648680182
5168.3 0.54041327561002
5168.5 0.58067173204542
5168.8 0.54245094227871
5169.1 0.56984284769598
5169.4 0.44587880895851
5169.6 0.49562438979056
5169.9 0.66508107615493
5170.2 0.57681027666102
5170.4 0.57713028292164
5170.7 0.53692585304757
5171.0 0.58739051656124
5171.2 0.50738880336772
5171.5 0.54937926073014
5171.8 0.62775371703221
5172.1 0.57917982620655
5172.3 0.63078279060520
5172.6 0.58389516469657
5172.9 0.45919732173012
5173.1 0.54827848993818
5173.4 0.51319709840909
5173.7 0.52349573578859
5173.9 0.60125008543039
5174.2 0.62592461436114
5174.5 0.52535345422617
5174.8 0.52888742774908
5175.0 0.52503251232366
5175.3 0.62854074429577
5175.6 0.62696928525624
5175.8 0.50789434581358
5176.1 0.66279662210532
5176.4 0.64308372516356
5176.6 0.57620411429227
5176.9 0.67150272711321
5177.2 0.57614024215230
5177.4 0.59007929149015
5177.7 0.62317376471258
5178.0 0.61941602416196
5178.3 0.48175602619144
5178.5 0.57142385428919
5178.8 0.56853412109622
