lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.19584580588856
5135.1 1.04201299808272
5135.3 0.83272248328593
5135.6 1.19394613799947
5135.9 1.29557246105575
5136.1 1.71855492151880
5136.4 1.38744814452271
5136.7 1.27790658519812
5136.9 1.10980131074363
5137.2 0.68325033415821
5137.5 1.35985268940539
5137.8 0.96933479699273
5138.0 0.79076990028624
5138.3 1.10603662799568
5138.6 1.03346467129380
5138.8 1.10141371908273
5139.1 0.94526497684959
5139.4 0.99906316842272
5139.6 1.28253691482118
5139.9 1.21074699650643
5140.2 0.63337458322527
5140.5 0.75583742735155
5140.7 1.30937160071163
5141.0 0.85137318051248
5141.3 0.38996427122010
5141.5 0.67727082901892
5141.8 1.03006953891126
5142.1 0.69013752533779
5142.4 0.67868142579247
5142.6 0.78271855042446
5142.9 0.55745999192836
5143.2 0.61365564847293
5143.4 0.58682913417308
5143.7 0.51272487431094
5144.0 0.71323821635777
5144.2 0.56220894220496
5144.5 0.48627255080791
5144.8 0.48435079578709
5145.1 0.64489966552671
5145.3 0.53372788382189
5145.6 0.50353281186729
5145.9 0.50318531489752
5146.1 0.51064853030943
5146.4 0.33627356747348
5146.7 0.43384685650517
5146.9 0.50682377126480
5147.2 0.55529049129834
5147.5 0.36425535315026
5147.8 0.41712300287586
5148.0 0.40217779054658
5148.3 0.53817106699055
5148.6 0.61668840623260
5148.8 0.59381948187342
5149.1 0.43436915030395
5149.4 0.20037791674367
5149.6 0.37736822261006
5149.9 0.49816652685198
5150.2 0.55588795664116
5150.4 0.41929102234129
5150.7 0.42691421465068
5151.0 0.51892376149368
5151.3 0.41262029434849
5151.5 0.44367685479235
5151.8 0.52428914199007
5152.1 0.49198224931267
5152.3 0.59490502507874
5152.6 0.30006051420361
5152.9 0.56487684275601
5153.1 0.52747941882280
5153.4 0.27738132364336
5153.7 0.41404633872118
5154.0 0.49991952559653
5154.2 0.27953119958706
5154.5 0.23036090187695
5154.8 0.25772639820903
5155.0 0.39786024895343
5155.3 0.43371256099020
5155.6 0.21716676041587
5155.9 0.44930050634612
5156.1 0.41330368186498
5156.4 0.31107213877511
5156.7 0.28867334678849
5156.9 0.42999497167158
5157.2 0.40302150195273
5157.5 0.28927318625929
5157.7 0.35952572240202
5158.0 0.24620587478578
5158.3 0.42165741764932
5158.6 0.20234912879981
5158.8 0.36289108339860
5159.1 0.37718044944305
5159.4 0.31407039954777
5159.6 0.35804468937702
5159.9 0.25595345827635
5160.2 0.10513387654102
5160.4 0.24379994883947
5160.7 0.51134899025919
5161.0 0.60806892975905
5161.2 0.34452294682002
5161.5 0.33578530177931
5161.8 0.25383063990527
5162.1 0.32380844018080
5162.3 0.30143635884990
5162.6 0.25794681753358
5162.9 0.18360701661814
5163.1 0.26386443004953
5163.4 0.28881463258778
5163.7 0.18738499738667
5163.9 0.22560809025891
5164.2 0.41789305193800
5164.5 0.39837796212272
5164.8 0.27355449186371
5165.0 0.30424595352626
5165.3 0.36075815173938
5165.6 0.27108598530200
5165.8 0.24735187821383
5166.1 0.45665286928780
5166.4 0.52459337275126
5166.6 0.35039132533932
5166.9 0.21185126567338
5167.2 0.35729463969330
5167.5 0.24462883881533
5167.7 0.29096255610908
5168.0 0.33483851627638
5168.3 0.46985865931330
5168.5 0.39974518559977
5168.8 0.38574159154784
5169.1 0.33123588274611
5169.4 0.34604809453127
5169.6 0.39571625497751
5169.9 0.31838387762383
5170.2 0.15328998360710
5170.4 0.10631006532218
5170.7 0.26729015008960
5171.0 0.26924697682328
5171.2 0.31822981931352
5171.5 0.41513302461160
5171.8 0.37363405713407
5172.1 0.45735345400384
5172.3 0.43645024423394
5172.6 0.18609863091130
5172.9 0.25649584086928
5173.1 0.30200411555763
5173.4 0.24881314922259
5173.7 0.28189689365642
5173.9 0.37947323575087
5174.2 0.39466286748795
5174.5 0.27847978096164
5174.8 0.37112717097432
5175.0 0.24557215490154
5175.3 0.16305930478284
5175.6 0.21281831129622
5175.8 0.31122993666798
5176.1 0.37737097510132
5176.4 0.33270628855594
5176.6 0.28745716464728
5176.9 0.37729743470880
5177.2 0.44824108915361
5177.4 0.32390582594611
5177.7 0.27665505021095
5178.0 0.27290867568713
5178.3 0.21629445914650
5178.5 0.26622883235777
5178.8 0.23113797590857
