lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.62086079247898
5142.6 1.56597084762999
5142.9 1.62045648677894
5143.2 1.18231371118826
5143.4 1.98098439152722
5143.7 1.65206887570479
5144.0 1.87566455291241
5144.2 1.40806086201999
5144.5 1.72961717078959
5144.8 1.71194418230609
5145.1 1.80427554507482
5145.3 1.77278838576704
5145.6 1.58796683560547
5145.9 1.61906455036858
5146.1 1.65925530723037
5146.4 1.65059554045735
5146.7 1.46947170449969
5146.9 1.29644528770686
5147.2 1.40270125429994
5147.5 1.61451660799574
5147.8 1.69704132046545
5148.0 1.64340785819094
5148.3 1.61466085695974
5148.6 1.29150875034954
5148.8 1.25834131287410
5149.1 1.32614334564811
5149.4 1.26771189177411
5149.6 1.31093263430232
5149.9 1.28888465705305
5150.2 1.46183029344344
5150.4 1.22956602294219
5150.7 1.35742746452832
5151.0 1.31362134294119
5151.3 1.23364284733893
5151.5 1.37777083923802
5151.8 1.25958898117889
5152.1 1.21544307221799
5152.3 1.30295405330891
5152.6 1.18400018732385
5152.9 1.22780498108589
5153.1 1.24065353693509
5153.4 1.17357382556907
5153.7 1.21537926355838
5154.0 1.14101991883021
5154.2 1.15582447289679
5154.5 1.12208241065709
5154.8 1.25131142347513
5155.0 1.29490256683141
5155.3 1.04860842872957
5155.6 0.98004296589323
5155.9 1.14531084025391
5156.1 1.10714992791234
5156.4 0.97457107327860
5156.7 0.96614036950066
5156.9 1.16323961661587
5157.2 1.01008060610801
5157.5 1.02595979565884
5157.7 1.06997181189915
5158.0 1.10696013199998
5158.3 1.04446179499585
5158.6 1.03462435734630
5158.8 1.22945780020414
5159.1 1.10494275664763
5159.4 1.06045715421342
5159.6 1.00341167263117
5159.9 1.03723044697913
5160.2 1.00261806791614
5160.4 0.88896031988384
5160.7 1.12640681891338
5161.0 0.93538333900725
5161.2 1.00853693832666
5161.5 1.00464239497554
5161.8 0.97388684781676
5162.1 1.05009286425645
5162.3 1.08347010835693
5162.6 0.99419147844417
5162.9 0.91543470511545
5163.1 0.95284675356805
5163.4 0.94818562697602
5163.7 0.85166718541130
5163.9 0.91588208936236
5164.2 0.94779306913120
5164.5 1.08687549476964
5164.8 1.00865722624657
5165.0 1.00435813712633
5165.3 0.79022439056045
5165.6 0.86105248378069
5165.8 0.91625624578189
5166.1 0.85295041226609
5166.4 0.99177348017985
5166.6 0.94222114719456
5166.9 1.02668299217880
5167.2 0.93196586224989
5167.5 1.02214247675216
5167.7 0.98257633489748
5168.0 0.97450535421853
5168.3 1.02300464192409
5168.5 0.96475471507095
5168.8 0.98936362579171
5169.1 0.95815142637273
5169.4 0.90662974161067
5169.6 1.03729496877407
5169.9 1.00498111909140
5170.2 0.84006927027336
5170.4 1.02726592512247
5170.7 1.01020303278492
5171.0 0.91150673743375
5171.2 0.89803259896118
5171.5 1.03921370867793
5171.8 0.91909962108203
5172.1 1.09646285297133
5172.3 0.89615603932279
5172.6 1.21634403402094
5172.9 1.01789285870190
5173.1 0.90158776944018
5173.4 1.03015684177502
5173.7 0.88456161138369
5173.9 1.00060505609593
5174.2 1.07428672926836
5174.5 1.03722553972749
5174.8 0.99163464722781
5175.0 1.03929218958124
5175.3 0.99904955997216
5175.6 0.92063630799544
5175.8 0.94289627254161
5176.1 1.00519999275541
5176.4 1.07790040602652
5176.6 1.02115286957409
5176.9 1.02246195947323
5177.2 1.02117863088207
5177.4 1.02516451269094
5177.7 0.98361397976011
5178.0 1.04092522712436
5178.3 0.90252588057276
5178.5 1.00673485673210
5178.8 0.96685050462884
