lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.05127803482154
5135.1 1.81964538230187
5135.3 1.89791981941999
5135.6 2.20897738680625
5135.9 1.54047038088410
5136.1 1.75460019033428
5136.4 1.96782177377111
5136.7 2.26228230840938
5136.9 1.81833026189810
5137.2 2.03330789139908
5137.5 1.83507304078780
5137.8 1.30878819996508
5138.0 1.13302257079519
5138.3 1.24804072603901
5138.6 1.78718131700657
5138.8 1.55365336651109
5139.1 0.99165868669958
5139.4 1.03823854380877
5139.6 1.26857021377508
5139.9 1.57497279210226
5140.2 1.54643290996163
5140.5 1.23545782130806
5140.7 1.33300688836830
5141.0 1.23961133775653
5141.3 1.24444633619790
5141.5 1.40607407998844
5141.8 1.49584448357031
5142.1 1.09269692819833
5142.4 0.60771721014482
5142.6 0.93297784707479
5142.9 0.81972620617023
5143.2 1.01477246569685
5143.4 1.03641838646585
5143.7 1.03303156209192
5144.0 0.94211995416555
5144.2 0.97308629445491
5144.5 1.24086245533033
5144.8 1.01785223756963
5145.1 0.82443355074036
5145.3 0.94744946857229
5145.6 0.90582260920633
5145.9 0.83313581114450
5146.1 0.73499416786868
5146.4 0.84225235391671
5146.7 0.73026979644447
5146.9 0.78320017825237
5147.2 0.82981001997864
5147.5 0.62391571145460
5147.8 0.49953725549856
5148.0 0.88082520399308
5148.3 0.78980304571586
5148.6 0.37165165439905
5148.8 0.61212380507458
5149.1 0.80545450194606
5149.4 0.76873411414491
5149.6 0.83613524604576
5149.9 0.77569929967665
5150.2 0.70403728248988
5150.4 0.61814563930056
5150.7 0.59109767377086
5151.0 0.71539453491298
5151.3 0.71202477619419
5151.5 0.67034033268183
5151.8 0.57628462856923
5152.1 0.57486786218073
5152.3 0.48403320797086
5152.6 0.39931558708910
5152.9 0.69055382648410
5153.1 0.48972346806177
5153.4 0.43656697805882
5153.7 0.54869948000724
5154.0 0.66991681339201
5154.2 0.68390881124334
5154.5 0.52647956590021
5154.8 0.62812493857457
5155.0 0.57657673374368
5155.3 0.43180435632512
5155.6 0.53112087504751
5155.9 0.54901926220753
5156.1 0.43737885692276
5156.4 0.50428978625950
5156.7 0.57317138027620
5156.9 0.71380294593054
5157.2 0.68573494633682
5157.5 0.39523458912756
5157.7 0.63291339300786
5158.0 0.61820508491909
5158.3 0.44717599280081
5158.6 0.44309852189113
5158.8 0.46506828416813
5159.1 0.56356865867033
5159.4 0.59507678921697
5159.6 0.37672385699473
5159.9 0.65630490680543
5160.2 0.48283337065911
5160.4 0.54196117866458
5160.7 0.50426208333719
5161.0 0.60106764766687
5161.2 0.69381447237785
5161.5 0.60792248431871
5161.8 0.52964139565379
5162.1 0.46170366692340
5162.3 0.46108931475581
5162.6 0.57117032715221
5162.9 0.40973626554851
5163.1 0.43776198712841
5163.4 0.34164214697850
5163.7 0.41613246309181
5163.9 0.34956100877528
5164.2 0.45600246569068
5164.5 0.38765451144822
5164.8 0.47910503364538
5165.0 0.49830976718417
5165.3 0.32883684786492
5165.6 0.40908120607829
5165.8 0.35278636783260
5166.1 0.52498603528905
5166.4 0.45764019609246
5166.6 0.58190493325144
5166.9 0.51827573289144
5167.2 0.39970222763194
5167.5 0.50153008358260
5167.7 0.63345560240263
5168.0 0.56670089182960
5168.3 0.40056567391783
5168.5 0.32998871404232
5168.8 0.35456617605708
5169.1 0.49247231564614
5169.4 0.50621102990927
5169.6 0.57219306164418
5169.9 0.40846044279614
5170.2 0.35877842482469
5170.4 0.40737047976496
5170.7 0.31320041889907
5171.0 0.38126629574068
5171.2 0.40421523711117
5171.5 0.52379425264449
5171.8 0.29637595311356
5172.1 0.35573334548511
5172.3 0.54980364967563
5172.6 0.54500829606419
5172.9 0.44295331054384
5173.1 0.42552594318975
5173.4 0.42408889639370
5173.7 0.50460952380861
5173.9 0.59436625128194
5174.2 0.53248889542611
5174.5 0.50931803087938
5174.8 0.52134504608187
5175.0 0.40249402294601
5175.3 0.59277527217964
5175.6 0.52194576909584
5175.8 0.50058635267273
5176.1 0.73377078145945
5176.4 0.42780746199203
5176.6 0.55324053768701
5176.9 0.53134108783929
5177.2 0.58306164798501
5177.4 0.41233063719632
5177.7 0.51080958736672
5178.0 0.58390482033713
5178.3 0.43249799019457
5178.5 0.41410414163597
5178.8 0.58534573401135
