lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.70882606921697
5140.5 2.14487937437489
5140.7 1.64209772121086
5141.0 1.83542390524372
5141.3 1.85565728962454
5141.5 1.57489052539990
5141.8 1.52076767328285
5142.1 1.61769156096123
5142.4 1.75299159130353
5142.6 1.51315878431206
5142.9 1.55603435952119
5143.2 1.65658776983556
5143.4 1.62323098575093
5143.7 1.39566044091959
5144.0 1.06252661527496
5144.2 1.43276587098603
5144.5 1.52632052556438
5144.8 1.24598070476582
5145.1 1.12987622379203
5145.3 1.35521711260132
5145.6 1.47181523101987
5145.9 1.26195609397540
5146.1 1.11969143043461
5146.4 1.11836801742834
5146.7 1.10227763453887
5146.9 1.29735226845171
5147.2 1.17303533069876
5147.5 0.98164528215427
5147.8 0.92489924791594
5148.0 1.03422796272775
5148.3 1.01821775550556
5148.6 0.96540652006771
5148.8 0.99476282260029
5149.1 0.72009722490852
5149.4 0.97884917134470
5149.6 0.99726237555418
5149.9 1.09953213827934
5150.2 1.06936933743977
5150.4 0.85959297596637
5150.7 0.93310639933148
5151.0 0.96977988059677
5151.3 0.88787394244082
5151.5 0.83289026759475
5151.8 0.85850368496154
5152.1 0.96668734461268
5152.3 0.97743874467649
5152.6 0.76701619609512
5152.9 0.87037578663285
5153.1 0.85892291843789
5153.4 0.78362781067153
5153.7 0.80115557006705
5154.0 0.77028741979008
5154.2 0.82567032949264
5154.5 0.88188143871092
5154.8 0.76192785016125
5155.0 0.94245307104529
5155.3 0.90493722773180
5155.6 0.70816514552436
5155.9 0.80308335239890
5156.1 0.68574134108577
5156.4 0.85185512401946
5156.7 0.82686777563486
5156.9 0.77783078157014
5157.2 0.88764221217017
5157.5 0.82499139865008
5157.7 0.73045297090438
5158.0 0.68478069704780
5158.3 0.81543858511070
5158.6 0.83139961701577
5158.8 0.76556685918746
5159.1 0.76736719304338
5159.4 0.83917827490295
5159.6 0.77461685214174
5159.9 0.72101889224132
5160.2 0.72463387080687
5160.4 0.72599268765628
5160.7 0.79630853660515
5161.0 0.66458730942282
5161.2 0.71726483261758
5161.5 0.77142218745132
5161.8 0.70020387068062
5162.1 0.69504189322073
5162.3 0.68546052145539
5162.6 0.58645404352868
5162.9 0.68455953799072
5163.1 0.68493179444450
5163.4 0.62251179190214
5163.7 0.67617455334820
5163.9 0.81010439408453
5164.2 0.74051901631819
5164.5 0.71722934823777
5164.8 0.70145138671795
5165.0 0.67561168316565
5165.3 0.69013954472365
5165.6 0.76818262155506
5165.8 0.77883103178025
5166.1 0.82217186336532
5166.4 0.66993549579461
5166.6 0.72853680963094
5166.9 0.64270687170296
5167.2 0.88269246319977
5167.5 0.87439033189161
5167.7 0.77125562695851
5168.0 0.91097030539775
5168.3 0.92792129130585
5168.5 0.74934396268286
5168.8 0.82934882481696
5169.1 0.75389093233730
5169.4 0.63393204032821
5169.6 0.72547897404575
5169.9 0.79747847738734
5170.2 0.84917883320966
5170.4 0.75001095666509
5170.7 0.66175018033851
5171.0 0.78522797333775
5171.2 0.80738160859927
5171.5 0.85350076328976
5171.8 0.76036142129068
5172.1 0.91712185453779
5172.3 0.83265303111700
5172.6 0.76391572049981
5172.9 0.87587576792836
5173.1 0.79815698318832
5173.4 0.87061953073173
5173.7 0.75922698395935
5173.9 0.79241852369775
5174.2 0.68901869133081
5174.5 0.73023342976177
5174.8 0.68100218874791
5175.0 0.66448571650460
5175.3 0.67759507907568
5175.6 0.64975229813654
5175.8 0.61417216215926
5176.1 0.73215125312225
5176.4 0.78212395679961
5176.6 0.75462048945907
5176.9 0.69691776240141
5177.2 0.83935703030955
5177.4 0.77976810527709
5177.7 0.74483828325556
5178.0 0.75965861031489
5178.3 0.58916989909372
5178.5 0.61407091041477
5178.8 0.72349828438171
