lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.13359331115985
5135.1 1.37765857878010
5135.3 1.30713301962125
5135.6 1.07456882356798
5135.9 1.03148459330599
5136.1 1.48031351796620
5136.4 0.98020115019181
5136.7 1.17330328559172
5136.9 2.30668721073633
5137.2 1.26619135308455
5137.5 0.73505330674546
5137.8 1.87791937624721
5138.0 0.95331994821615
5138.3 0.69570388669886
5138.6 1.42357967525097
5138.8 1.16408933645830
5139.1 1.23947569226832
5139.4 0.91817558451844
5139.6 0.52790017930406
5139.9 1.04110025314683
5140.2 1.30808182119283
5140.5 0.99744238676681
5140.7 0.85532519548480
5141.0 0.97698672802131
5141.3 0.87389542231740
5141.5 1.03223277668999
5141.8 1.08133830101540
5142.1 0.85436704583012
5142.4 1.07264579984502
5142.6 0.85043076522233
5142.9 0.92383559664576
5143.2 0.68735894008372
5143.4 1.01938106767387
5143.7 0.54846438823900
5144.0 0.89867226513363
5144.2 1.20602292880668
5144.5 0.41062945876200
5144.8 0.75053494314608
5145.1 0.63095962427919
5145.3 0.85859837609632
5145.6 0.29667999944966
5145.9 0.48884279834944
5146.1 0.17933419791999
5146.4 0.50916079342048
5146.7 0.72875981174697
5146.9 0.52014413222312
5147.2 0.38544076085553
5147.5 0.37200573607017
5147.8 0.66507382930786
5148.0 0.89843129477736
5148.3 0.86214081221891
5148.6 0.55738486395170
5148.8 0.62376613293532
5149.1 0.38745142763081
5149.4 0.40249043178359
5149.6 0.46789971122170
5149.9 1.04520496529986
5150.2 0.59768221751270
5150.4 0.63146123892705
5150.7 0.43351156335232
5151.0 0.47919940506382
5151.3 0.42541513685486
5151.5 0.57849542368515
5151.8 0.40113742305494
5152.1 0.52884551045319
5152.3 0.50024304914873
5152.6 0.38164404695638
5152.9 0.47652949586113
5153.1 0.29671774813255
5153.4 0.39286485217803
5153.7 0.72137032824525
5154.0 0.36527013456223
5154.2 0.20225718219020
5154.5 0.67189673847350
5154.8 0.38314137379457
5155.0 0.39343827368044
5155.3 0.25619263440518
5155.6 0.44641948533720
5155.9 0.45444942729301
5156.1 0.63035519635084
5156.4 0.57559401469304
5156.7 0.83375728262104
5156.9 0.69433274773091
5157.2 0.39998201881545
5157.5 0.18586456782347
5157.7 0.21636959697499
5158.0 0.44734596624828
5158.3 0.46701052354174
5158.6 0.48249079739304
5158.8 0.62636021277626
5159.1 0.47347774671291
5159.4 0.42262910490113
5159.6 0.43657355592844
5159.9 0.34717751056826
5160.2 0.31870940987931
5160.4 0.39906637179576
5160.7 0.41576124263662
5161.0 0.14555662067181
5161.2 0.39221155626164
5161.5 0.40725890266102
5161.8 0.27112851694735
5162.1 0.22876918379908
5162.3 0.46885058615701
5162.6 0.60462629825475
5162.9 0.30379284602756
5163.1 0.32648402777945
5163.4 0.39440331703010
5163.7 0.46274109614824
5163.9 0.33759717126235
5164.2 0.27340934663604
5164.5 0.34569238252762
5164.8 0.32960067049416
5165.0 0.40664053092384
5165.3 0.41995115795772
5165.6 0.53792776023083
5165.8 0.25008873818239
5166.1 0.27283263269203
5166.4 0.47968222060440
5166.6 0.45242638122485
5166.9 0.49051011817478
5167.2 0.56070396746181
5167.5 0.47487185311400
5167.7 0.62473967263712
5168.0 0.59253758609245
5168.3 0.44745059119385
5168.5 0.35712659575775
5168.8 0.38283952754469
5169.1 0.41636774630914
5169.4 0.36640929105814
5169.6 0.21144760279907
5169.9 0.27644344588644
5170.2 0.34477830023568
5170.4 0.28712945790871
5170.7 0.21909612037203
5171.0 0.18706285758228
5171.2 0.27900586460011
5171.5 0.38651846596716
5171.8 0.50371450805893
5172.1 0.27071208412581
5172.3 0.33524142484123
5172.6 0.51976287851382
5172.9 0.49545662750197
5173.1 0.17115838581741
5173.4 0.16772949705324
5173.7 0.23498170039141
5173.9 0.59049772080942
5174.2 0.27896393251290
5174.5 0.39808456917523
5174.8 0.46858809243623
5175.0 0.44200512926785
5175.3 0.38148161848872
5175.6 0.32682535189463
5175.8 0.29862585379433
5176.1 0.36315350793699
5176.4 0.40753009205997
5176.6 0.46641354982040
5176.9 0.52562711183118
5177.2 0.51036184120481
5177.4 0.44685987783579
5177.7 0.44319531749888
5178.0 0.14377977823036
5178.3 0.24185631527394
5178.5 0.45491630857545
5178.8 0.45371439280228
