lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.75653733001428
5135.1 0.70640927616107
5135.3 0.70069505466662
5135.6 1.18656491951820
5135.9 1.01914284949177
5136.1 0.85538863634730
5136.4 1.01725091101772
5136.7 1.25391282400749
5136.9 0.94560362066986
5137.2 0.94433490370765
5137.5 0.83086267613465
5137.8 0.66379694261435
5138.0 0.74293511226603
5138.3 0.41417902952866
5138.6 0.91195051570338
5138.8 1.13485018248611
5139.1 1.02208708226828
5139.4 0.86115274354086
5139.6 0.94125982896127
5139.9 0.77271512798724
5140.2 0.68535789713828
5140.5 0.77655449279311
5140.7 0.82523490969697
5141.0 0.62278752569244
5141.3 0.44817903885102
5141.5 0.41875804167487
5141.8 0.47265625719670
5142.1 0.62324941776138
5142.4 0.87906289065965
5142.6 0.60619639436981
5142.9 0.58777923700452
5143.2 0.49489768273337
5143.4 0.62878089287015
5143.7 0.29921752382843
5144.0 0.47559224952623
5144.2 0.46640348329400
5144.5 0.40465149536610
5144.8 0.56642575397066
5145.1 0.28216958522138
5145.3 0.17439732581915
5145.6 0.46263939623264
5145.9 0.44974578636596
5146.1 0.31420366304813
5146.4 0.36107501102391
5146.7 0.21471382053586
5146.9 0.22903866416868
5147.2 0.35938878505487
5147.5 0.28250277747163
5147.8 0.41145828961819
5148.0 0.33819641761929
5148.3 0.35520245118094
5148.6 0.45057607954556
5148.8 0.22453071105236
5149.1 0.10485212878986
5149.4 0.27835004972698
5149.6 0.20317973728672
5149.9 0.32176764051405
5150.2 0.27782607462982
5150.4 0.36656467779859
5150.7 0.20688296255725
5151.0 0.41332105805859
5151.3 0.17461204199443
5151.5 0.15069042064445
5151.8 0.18609569087885
5152.1 0.12083400616471
5152.3 0.20063929564415
5152.6 0.40999613348190
5152.9 0.43586562640402
5153.1 0.38391398107621
5153.4 0.36028796655874
5153.7 0.35480336744260
5154.0 0.30335012262349
5154.2 0.33132508067956
5154.5 0.30612221436522
5154.8 0.34547314503955
5155.0 0.26677611543816
5155.3 0.27981073915548
5155.6 0.22764620250942
5155.9 0.35101314251202
5156.1 0.08558759716273
5156.4 0.31275609464172
5156.7 0.23257607815530
5156.9 0.15633797654087
5157.2 0.19386269537935
5157.5 0.28717040958355
5157.7 0.30817330912168
5158.0 0.26034128088539
5158.3 0.23396898594719
5158.6 0.23722024106337
5158.8 0.28322271410945
5159.1 0.33890348342230
5159.4 0.22282716480393
5159.6 0.24082192161595
5159.9 0.13131590477278
5160.2 0.20406465413573
5160.4 0.20219773352979
5160.7 0.39002792933953
5161.0 0.13986124070107
5161.2 0.22566123126076
5161.5 0.28757265912957
5161.8 0.17314271850399
5162.1 0.25323438746403
5162.3 0.20139492011384
5162.6 0.30560110774092
5162.9 0.12348357311987
5163.1 0.23474024708640
5163.4 0.23184664340869
5163.7 0.14483518434665
5163.9 0.10309563275717
5164.2 0.19298405710742
5164.5 0.30615486648411
5164.8 0.23378943574079
5165.0 0.15140891539205
5165.3 0.22517816898944
5165.6 0.30352849812551
5165.8 0.21331186955446
5166.1 0.24482119991561
5166.4 0.21160898852708
5166.6 0.24821554428855
5166.9 0.28380577335695
5167.2 0.23818738712009
5167.5 0.15892616791632
5167.7 0.27965633130857
5168.0 0.31146221972358
5168.3 0.22293788371887
5168.5 0.24855626871795
5168.8 0.26129282830301
5169.1 0.22370374228189
5169.4 0.24835932461909
5169.6 0.25708042894131
5169.9 0.18137945575437
5170.2 0.14116755547296
5170.4 0.24423312846213
5170.7 0.33623743294700
5171.0 0.31458290895946
5171.2 0.21677779021362
5171.5 0.23524633361647
5171.8 0.37606309356282
5172.1 0.34398438114518
5172.3 0.13202037001807
5172.6 0.28586596232112
5172.9 0.21088665574402
5173.1 0.35442256337839
5173.4 0.28823898241162
5173.7 0.30930620387031
5173.9 0.27497028591763
5174.2 0.35121568201491
5174.5 0.17046418745013
5174.8 0.22612247751544
5175.0 0.23663830571854
5175.3 0.22453281948095
5175.6 0.29525145481395
5175.8 0.33732661316039
5176.1 0.32306604825791
5176.4 0.27251813669685
5176.6 0.18980816877721
5176.9 0.28674771709610
5177.2 0.35137302312907
5177.4 0.20348337907542
5177.7 0.30283960954508
5178.0 0.42187157121350
5178.3 0.17007647353703
5178.5 0.22235276982198
5178.8 0.07656574246848
