lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.08251647497659
5135.1 2.08387171339578
5135.3 1.66030074409909
5135.6 1.32636599805281
5135.9 1.19332995783668
5136.1 1.72797114033734
5136.4 1.40185819516134
5136.7 0.90599929976884
5136.9 1.53339101187744
5137.2 1.46764303873327
5137.5 1.55734938199806
5137.8 1.59802119181080
5138.0 1.15218214958887
5138.3 1.44269807987474
5138.6 0.89735387577318
5138.8 0.87921278560520
5139.1 1.32472532143723
5139.4 1.02161334021712
5139.6 0.82434749929612
5139.9 1.03591260806989
5140.2 0.92895775477353
5140.5 0.91360126709856
5140.7 1.02844482322913
5141.0 1.07153626870691
5141.3 1.24543748333115
5141.5 0.98622716642870
5141.8 1.58385316313706
5142.1 1.52473796431644
5142.4 1.69431919260159
5142.6 1.34585862187134
5142.9 1.54883626905850
5143.2 1.42952990081139
5143.4 1.36410891548985
5143.7 1.45937272534004
5144.0 1.28707181549645
5144.2 1.30754901550751
5144.5 1.18542519715212
5144.8 1.34033714974340
5145.1 1.11580535887752
5145.3 1.02479442954908
5145.6 1.15752906895540
5145.9 1.19891455581662
5146.1 1.19118354871832
5146.4 1.08284927727657
5146.7 0.99415584839649
5146.9 1.05273061925677
5147.2 1.10682584788403
5147.5 0.92965868951625
5147.8 1.18087507538413
5148.0 0.92081667502831
5148.3 1.01402832989372
5148.6 1.00375222263462
5148.8 0.95700040201947
5149.1 0.95128529842554
5149.4 0.90171879594347
5149.6 0.98434549962464
5149.9 1.04694342813766
5150.2 0.97929952955934
5150.4 0.91757459223953
5150.7 0.96317556972253
5151.0 0.96905915400525
5151.3 0.88676595316863
5151.5 1.03439272548412
5151.8 0.96260410883496
5152.1 0.88814763147335
5152.3 0.77234615364393
5152.6 0.80198909947111
5152.9 0.86408845347676
5153.1 0.78457099659718
5153.4 0.95524663837698
5153.7 0.89217755704317
5154.0 0.78591706029985
5154.2 0.70813448772604
5154.5 0.91707947663058
5154.8 0.98288768593996
5155.0 0.65702304186003
5155.3 0.79374391648184
5155.6 0.73182241708534
5155.9 0.75935795634331
5156.1 0.72459838695983
5156.4 0.76980949575115
5156.7 0.73715534017843
5156.9 0.80571000963887
5157.2 0.60874936010335
5157.5 0.62133154862960
5157.7 0.74046368747897
5158.0 0.67795205362234
5158.3 0.64403189298193
5158.6 0.80323134662658
5158.8 0.78333118204773
5159.1 0.75796090448485
5159.4 0.83127922668189
5159.6 0.77829965659058
5159.9 0.63507926981208
5160.2 0.84259906311807
5160.4 0.74916665592379
5160.7 0.65448048539449
5161.0 0.74069207473984
5161.2 0.71234463358585
5161.5 0.68191824017713
5161.8 0.75654950089596
5162.1 0.86425351002923
5162.3 0.89481452757290
5162.6 0.79523491439922
5162.9 0.52225534980511
5163.1 0.61750585356572
5163.4 0.80574202644287
5163.7 0.78538158210817
5163.9 0.77119928805752
5164.2 0.68129655869690
5164.5 0.82329306298212
5164.8 0.65936356691399
5165.0 0.52009760938737
5165.3 0.58416947249287
5165.6 0.63116907343386
5165.8 0.77847986008028
5166.1 0.66172871470559
5166.4 0.52217312021392
5166.6 0.55201416101880
5166.9 0.71459773374095
5167.2 0.75780936514883
5167.5 0.71406473347397
5167.7 0.68261092007959
5168.0 0.63805804904526
5168.3 0.59202166754737
5168.5 0.60921559387003
5168.8 0.66458675322852
5169.1 0.75333848681238
5169.4 0.70595110303005
5169.6 0.58142384399107
5169.9 0.60048190750822
5170.2 0.68232216891699
5170.4 0.62995862677574
5170.7 0.66271108638022
5171.0 0.63357939822343
5171.2 0.61887894432489
5171.5 0.63882851259032
5171.8 0.75149474065329
5172.1 0.58804509082376
5172.3 0.53348107319974
5172.6 0.67201084537692
5172.9 0.80785112586338
5173.1 0.72776387447171
5173.4 0.72294107015854
5173.7 0.73322120386739
5173.9 0.70955875256791
5174.2 0.65337901395890
5174.5 0.68909390671006
5174.8 0.73448134751412
5175.0 0.48657230285865
5175.3 0.72953315316082
5175.6 0.83005666644331
5175.8 0.53937341704332
5176.1 0.70132829785180
5176.4 0.74640170116533
5176.6 0.76820667586133
5176.9 0.79404379390407
5177.2 0.70740629102165
5177.4 0.67604305116003
5177.7 0.67705998890696
5178.0 0.69957357280307
5178.3 0.75962962229297
5178.5 0.66287063029878
5178.8 0.64796220358243
