lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.41126083708655
5135.1 0.93563925440413
5135.3 1.11888419887918
5135.6 1.36011647209437
5135.9 0.69968193706920
5136.1 1.15002545880159
5136.4 0.93201688366246
5136.7 0.97891367242330
5136.9 1.08387737440467
5137.2 1.28218194840723
5137.5 1.30817411554236
5137.8 1.26268800532036
5138.0 0.92451187533055
5138.3 0.86053797630591
5138.6 1.10254698307517
5138.8 0.99038528062823
5139.1 0.86844019979336
5139.4 0.80207831905723
5139.6 0.41829111283919
5139.9 0.90053704046274
5140.2 0.57077516602028
5140.5 0.81747877817081
5140.7 0.67741271729426
5141.0 0.79609560974121
5141.3 0.50368273483434
5141.5 0.67272324858201
5141.8 0.91356678155652
5142.1 0.68544702762715
5142.4 0.82689572874202
5142.6 0.96941232356398
5142.9 0.86699488672270
5143.2 0.56759978285692
5143.4 0.72779237085714
5143.7 0.81071476985462
5144.0 0.54810677060725
5144.2 0.38019234256646
5144.5 0.41523441703466
5144.8 0.73190787124886
5145.1 0.84528097097715
5145.3 0.63090230292046
5145.6 0.45550113035061
5145.9 0.50382702554384
5146.1 0.45282485243870
5146.4 0.53498386443299
5146.7 0.43867405447213
5146.9 0.35263607525437
5147.2 0.45093458200412
5147.5 0.57275425648893
5147.8 0.58959758170348
5148.0 0.49338999278998
5148.3 0.54412982819617
5148.6 0.50415033633251
5148.8 0.42421761876412
5149.1 0.39168679128792
5149.4 0.45992159958448
5149.6 0.40092047056725
5149.9 0.38601828775568
5150.2 0.54501673066408
5150.4 0.45153462990936
5150.7 0.49366027609682
5151.0 0.43591723616664
5151.3 0.55561144727725
5151.5 0.29331581719512
5151.8 0.58865703529912
5152.1 0.28271737850227
5152.3 0.48623380337371
5152.6 0.33159237853553
5152.9 0.42371749683253
5153.1 0.26961567724216
5153.4 0.38469798887994
5153.7 0.30247663041290
5154.0 0.40593011566483
5154.2 0.47742603295665
5154.5 0.43071614646042
5154.8 0.36070271069167
5155.0 0.36613330939392
5155.3 0.30080608727273
5155.6 0.26878817501568
5155.9 0.34000366842241
5156.1 0.50748642088353
5156.4 0.27762586034969
5156.7 0.32534127119573
5156.9 0.31269520249220
5157.2 0.41275011302360
5157.5 0.33984899078371
5157.7 0.40785717804762
5158.0 0.33136638362234
5158.3 0.49574669054764
5158.6 0.61424292330267
5158.8 0.42045677569148
5159.1 0.30861099523752
5159.4 0.39463283572001
5159.6 0.33940284576243
5159.9 0.31774762247092
5160.2 0.35552470632050
5160.4 0.40308910896434
5160.7 0.43813549298275
5161.0 0.34757958875322
5161.2 0.39365078258052
5161.5 0.39855445184336
5161.8 0.44025551578178
5162.1 0.32577798609135
5162.3 0.35085000399742
5162.6 0.34994962132647
5162.9 0.26713456633742
5163.1 0.26508151737690
5163.4 0.37109316788153
5163.7 0.32898967302220
5163.9 0.27211637285540
5164.2 0.26379175105414
5164.5 0.39952511284132
5164.8 0.32557093878314
5165.0 0.32979390110946
5165.3 0.23781852758030
5165.6 0.25690822164462
5165.8 0.27022972466480
5166.1 0.23863367252163
5166.4 0.36594934438153
5166.6 0.47377752060285
5166.9 0.31297557656002
5167.2 0.22224523552515
5167.5 0.32128689961002
5167.7 0.52326638590999
5168.0 0.42441634375273
5168.3 0.50116409833635
5168.5 0.61693690728629
5168.8 0.31677258012322
5169.1 0.38877775688193
5169.4 0.35906508366881
5169.6 0.32843223889539
5169.9 0.38564593132101
5170.2 0.39768337096625
5170.4 0.29714423598396
5170.7 0.23889476622274
5171.0 0.30697689504001
5171.2 0.38653275916667
5171.5 0.36307016853904
5171.8 0.34123463486948
5172.1 0.39701242147350
5172.3 0.36207327892556
5172.6 0.38155552386284
5172.9 0.49129508545788
5173.1 0.47801150092955
5173.4 0.36169625515212
5173.7 0.35396125555746
5173.9 0.36909794988673
5174.2 0.44532173623221
5174.5 0.25568838741808
5174.8 0.38308435753231
5175.0 0.42741302328342
5175.3 0.30487079618202
5175.6 0.40969007721735
5175.8 0.44769906882363
5176.1 0.39487038745228
5176.4 0.42821211832683
5176.6 0.35779412776618
5176.9 0.23343108912137
5177.2 0.28904444169457
5177.4 0.39111575878822
5177.7 0.35382173436846
5178.0 0.26849397661437
5178.3 0.30360725147780
5178.5 0.41326714057586
5178.8 0.41081840932343
