lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 2.94074783034452
5142.6 2.92972328959222
5142.9 2.88737907862856
5143.2 2.82559524534857
5143.4 2.93358969600818
5143.7 2.88029313345361
5144.0 2.69706868150657
5144.2 2.39875874654776
5144.5 2.25300000420230
5144.8 2.78165406558057
5145.1 2.58184952188197
5145.3 2.24841593931737
5145.6 2.31671502909888
5145.9 2.35444823536927
5146.1 2.44234322309622
5146.4 2.29103349859643
5146.7 2.27180782743803
5146.9 2.28571800007910
5147.2 2.00338370836204
5147.5 2.07051696149374
5147.8 1.96382805465480
5148.0 1.70786757031079
5148.3 2.01917365265177
5148.6 2.04318419970473
5148.8 1.79811669720324
5149.1 1.79564668808999
5149.4 1.77891381831040
5149.6 1.74967763999744
5149.9 1.75807630256868
5150.2 1.72749304659853
5150.4 1.60086563490187
5150.7 1.67451235036374
5151.0 1.79724291120964
5151.3 1.90934595174347
5151.5 1.75764740831985
5151.8 1.70891991119254
5152.1 1.58797395491471
5152.3 1.47503035886343
5152.6 1.49948808025551
5152.9 1.45989799807463
5153.1 1.78294183734565
5153.4 1.62590356132600
5153.7 1.47084660840380
5154.0 1.67091056321891
5154.2 1.54653572739753
5154.5 1.47751029749981
5154.8 1.57469450499956
5155.0 1.58209702953415
5155.3 1.61887782048370
5155.6 1.46357430165922
5155.9 1.37136544468427
5156.1 1.52389502331719
5156.4 1.74977961473891
5156.7 1.54811808730651
5156.9 1.58266521166046
5157.2 1.56895721989894
5157.5 1.47712788011489
5157.7 1.33763011559559
5158.0 1.24758080387179
5158.3 1.44207769803451
5158.6 1.42122381615135
5158.8 1.53102941844650
5159.1 1.45848372062075
5159.4 1.32461078323820
5159.6 1.38360245420052
5159.9 1.50334474571528
5160.2 1.44706414366317
5160.4 1.31234179019983
5160.7 1.37095015714901
5161.0 1.36589293108996
5161.2 1.17026176614151
5161.5 1.46951391498546
5161.8 1.45053297067045
5162.1 1.40285975313164
5162.3 1.21238834449772
5162.6 1.53202768280411
5162.9 1.30011485974703
5163.1 1.23448716266369
5163.4 1.33879392858882
5163.7 1.35926974992129
5163.9 1.13408014397543
5164.2 1.33013974247945
5164.5 1.44699604950709
5164.8 1.37375243358982
5165.0 1.27547439827998
5165.3 1.10254368077059
5165.6 1.23624424049222
5165.8 1.49265836390338
5166.1 1.44339552505645
5166.4 1.38849240279252
5166.6 1.51560331972537
5166.9 1.47771606639898
5167.2 1.25956505977481
5167.5 1.30337455781082
5167.7 1.42800052029347
5168.0 1.38479025971525
5168.3 1.37283600796468
5168.5 1.34018093770254
5168.8 1.36637127783388
5169.1 1.36232232191405
5169.4 1.38807584006961
5169.6 1.49088165817222
5169.9 1.36297085713403
5170.2 1.37448694881960
5170.4 1.40104777551855
5170.7 1.35488983713310
5171.0 1.49829293709410
5171.2 1.46723313078595
5171.5 1.44493404294748
5171.8 1.60371765255046
5172.1 1.65687992076891
5172.3 1.54748261981053
5172.6 1.48641047959914
5172.9 1.48576700050156
5173.1 1.37345317740859
5173.4 1.40947038541662
5173.7 1.49715206711638
5173.9 1.58895071947196
5174.2 1.27806112259987
5174.5 1.38201163695203
5174.8 1.46918430468620
5175.0 1.37777968916066
5175.3 1.44140458534166
5175.6 1.37152349963671
5175.8 1.36516609822903
5176.1 1.40108160044237
5176.4 1.57856085626325
5176.6 1.49863758316934
5176.9 1.38650915044501
5177.2 1.41651959027826
5177.4 1.37125244813034
5177.7 1.40185589226647
5178.0 1.52112623743157
5178.3 1.42966359523589
5178.5 1.24131224568890
5178.8 1.37106440177761
