lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 2.24480998180160
5142.4 2.51468561190343
5142.6 2.10068066348662
5142.9 2.12132512693059
5143.2 2.12530880239140
5143.4 2.24122986582888
5143.7 2.16938852034141
5144.0 1.97468610902284
5144.2 1.83548870752039
5144.5 1.65450399698532
5144.8 2.05833616136446
5145.1 1.69970252017176
5145.3 1.70276050808134
5145.6 1.77309968192022
5145.9 1.88118403412675
5146.1 1.78460904839357
5146.4 1.50933568180983
5146.7 1.32212691421940
5146.9 1.64686624366042
5147.2 1.48010248705306
5147.5 1.40671901179399
5147.8 1.39518022962722
5148.0 1.41702328814045
5148.3 1.39350063344285
5148.6 1.59144854921576
5148.8 1.48886303678704
5149.1 1.32502978752055
5149.4 1.26829965544588
5149.6 1.26300367144474
5149.9 1.31716715072922
5150.2 1.26692305622302
5150.4 1.08684689647355
5150.7 1.06733942123623
5151.0 1.19843851193163
5151.3 1.54355777823707
5151.5 1.21456897554374
5151.8 1.27546760207361
5152.1 1.24182620977659
5152.3 1.21853859953422
5152.6 1.38249843298053
5152.9 1.21569808878246
5153.1 1.05710834089690
5153.4 1.02765310358886
5153.7 1.15403514746615
5154.0 1.32518181145625
5154.2 1.10655203082943
5154.5 1.03206604342806
5154.8 1.04260720618693
5155.0 1.07298353812716
5155.3 1.36599395639082
5155.6 1.18049839677578
5155.9 1.02802911368245
5156.1 1.05520663505194
5156.4 1.21314516307364
5156.7 1.03150954747025
5156.9 1.12124590987004
5157.2 1.02906893632876
5157.5 1.01439893256251
5157.7 0.99301964242555
5158.0 1.06741223386583
5158.3 1.07213947821391
5158.6 0.99188647210581
5158.8 1.05482956003308
5159.1 1.03473039039036
5159.4 0.99386392744648
5159.6 0.93290791357557
5159.9 0.90133019195007
5160.2 0.96374070426957
5160.4 1.00769366983221
5160.7 0.98153395536432
5161.0 0.93642150067841
5161.2 1.07157192540756
5161.5 0.90466318750552
5161.8 0.98697433868997
5162.1 0.92450121926554
5162.3 1.06056529637448
5162.6 1.06546774576881
5162.9 1.04990513034598
5163.1 0.99869309733622
5163.4 1.04910892241358
5163.7 1.09826111151010
5163.9 0.85352719352136
5164.2 1.08879336884967
5164.5 1.06633408598127
5164.8 1.10087055107296
5165.0 0.86046589935627
5165.3 0.83171524541714
5165.6 0.97727808873236
5165.8 1.08374388356976
5166.1 1.06013233571587
5166.4 0.96172673475427
5166.6 1.03444523251023
5166.9 0.98278278794908
5167.2 1.04426550040728
5167.5 1.09818102425810
5167.7 0.97304678445819
5168.0 1.02023585319756
5168.3 1.05179412026913
5168.5 1.18857860128640
5168.8 1.01232832629569
5169.1 1.09459464272976
5169.4 0.98123383064017
5169.6 1.14702320188322
5169.9 0.95715793017279
5170.2 0.90534740705731
5170.4 0.91433495514905
5170.7 1.08081388773339
5171.0 1.00970207170814
5171.2 0.98006569161628
5171.5 1.07258866247642
5171.8 1.13794696456804
5172.1 1.19300982995394
5172.3 1.04532984400606
5172.6 0.88452847045774
5172.9 1.05610095661621
5173.1 1.05354757572162
5173.4 0.96666192018346
5173.7 0.93917548530353
5173.9 0.83448780446948
5174.2 1.15190767762488
5174.5 1.01306903879435
5174.8 0.95323181844194
5175.0 1.02653720023712
5175.3 1.00178474494789
5175.6 0.98315649694867
5175.8 0.91085908981348
5176.1 1.10328734578398
5176.4 0.96395037280846
5176.6 0.93189332204725
5176.9 1.00832868568364
5177.2 1.08780255391921
5177.4 1.01031461478642
5177.7 1.02282009949010
5178.0 1.10403182355573
5178.3 1.10570675684497
5178.5 1.00547844576399
5178.8 1.03268692246751
