lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.39639319427529
5135.1 3.42905330433371
5135.3 2.93633275273789
5135.6 2.88143017246942
5135.9 2.88534694933989
5136.1 3.11208785271884
5136.4 3.10171238753459
5136.7 2.91935429032420
5136.9 2.91778855518801
5137.2 2.89473147674444
5137.5 2.51539159966704
5137.8 2.26720399747896
5138.0 2.69569943334708
5138.3 2.35650092357437
5138.6 2.36856757942376
5138.8 2.06107300036436
5139.1 2.41725810893905
5139.4 2.53225252173991
5139.6 2.30762889740810
5139.9 2.12763552314485
5140.2 2.29255692390848
5140.5 2.47532377897946
5140.7 2.34289514771790
5141.0 2.24273886095296
5141.3 1.92902414586582
5141.5 2.09182060636797
5141.8 1.98518539174932
5142.1 1.90919786662566
5142.4 2.05243884709498
5142.6 1.98036178436251
5142.9 1.92297798482988
5143.2 1.81043531434531
5143.4 1.77722763363587
5143.7 1.90322162540636
5144.0 1.69396493160434
5144.2 1.79965390318453
5144.5 1.78231116719165
5144.8 1.59858543522017
5145.1 1.32571996316315
5145.3 1.24554898495058
5145.6 1.53318807072468
5145.9 1.46681458782960
5146.1 1.39122459874788
5146.4 1.33218283314930
5146.7 1.54232686594149
5146.9 1.47030632876999
5147.2 1.36061892355648
5147.5 1.34083408250640
5147.8 1.36722988325484
5148.0 1.39607670294879
5148.3 1.33143074088316
5148.6 1.30168467158345
5148.8 1.10290204779981
5149.1 1.26139965875561
5149.4 1.16929491314598
5149.6 1.09713839569946
5149.9 1.10355422841730
5150.2 1.28394264115688
5150.4 1.35426991229250
5150.7 1.16537424900204
5151.0 1.11395133983971
5151.3 1.06938438581272
5151.5 1.15043156148451
5151.8 1.09308087631832
5152.1 1.03364479676274
5152.3 1.13560188888676
5152.6 1.13058954426075
5152.9 1.22382134659717
5153.1 0.96421035274543
5153.4 0.90626764433910
5153.7 0.96098049164753
5154.0 0.98784584075499
5154.2 1.03381419301809
5154.5 1.09908922567992
5154.8 0.89895917450198
5155.0 0.88050284016724
5155.3 0.98531957798046
5155.6 1.03760534665911
5155.9 1.08881976112806
5156.1 0.98877254150399
5156.4 1.04605970093247
5156.7 1.12171004067866
5156.9 1.00968302568661
5157.2 1.04478978828919
5157.5 1.15389148699320
5157.7 0.88783412880631
5158.0 0.99214681206736
5158.3 0.98231594642708
5158.6 0.91713119097868
5158.8 0.88002324753997
5159.1 0.97942335135947
5159.4 0.84814238925723
5159.6 0.90662788137283
5159.9 0.98674283234080
5160.2 0.82707417283218
5160.4 0.83427642275154
5160.7 0.94376776129500
5161.0 0.86850901620907
5161.2 0.86515309696310
5161.5 0.93021619905044
5161.8 0.98628333442470
5162.1 0.92338967409368
5162.3 0.87342531803355
5162.6 0.83930759452878
5162.9 0.85218183863729
5163.1 0.86178569983098
5163.4 0.88121801503300
5163.7 0.76767227356945
5163.9 0.75741510999584
5164.2 0.95819765157088
5164.5 0.85142361188399
5164.8 0.77004934614636
5165.0 0.90257296054062
5165.3 0.81739254836323
5165.6 0.94714522936923
5165.8 1.01809818814125
5166.1 0.85861556321107
5166.4 0.89042596114126
5166.6 0.91398708173411
5166.9 0.84751790015903
5167.2 0.91284322916175
5167.5 0.92899622997084
5167.7 0.84837385092984
5168.0 0.87715724439227
5168.3 0.77712063471392
5168.5 0.87277204925786
5168.8 0.94836536246798
5169.1 0.81061474533485
5169.4 0.83270076643150
5169.6 0.97587579094772
5169.9 0.80074031165047
5170.2 0.86869843908539
5170.4 1.03218893324545
5170.7 0.87258046137012
5171.0 0.77157224415507
5171.2 1.17001220218384
5171.5 1.19344176758930
5171.8 0.92664604027999
5172.1 1.04844805563553
5172.3 1.02189879326120
5172.6 0.95615302838777
5172.9 0.91285933641118
5173.1 0.88344749277062
5173.4 0.97359048995474
5173.7 0.95522301970016
5173.9 0.95453871358001
5174.2 0.97706349441095
5174.5 0.97053953281698
5174.8 0.82673067525942
5175.0 0.86534192076324
5175.3 0.83615278737810
5175.6 0.78120893712657
5175.8 0.97458425827185
5176.1 1.06222673490370
5176.4 0.97672564725221
5176.6 1.07285775756202
5176.9 0.95363658299706
5177.2 0.88177102506409
5177.4 0.88451185661714
5177.7 0.84772591925940
5178.0 0.87963895729390
5178.3 0.88908754684926
5178.5 0.79408317441273
5178.8 0.73911441047450
