lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 1.64593805479950
5135.6 2.19720539404133
5135.9 1.77666979716714
5136.1 1.83926266586837
5136.4 1.70858958269661
5136.7 1.48572282579238
5136.9 2.19882909291592
5137.2 2.61496645037577
5137.5 1.90104727374150
5137.8 1.44042423603669
5138.0 1.34425228088700
5138.3 1.43560570207968
5138.6 1.26822441680172
5138.8 1.22560665456347
5139.1 1.33498959230587
5139.4 1.16933183443153
5139.6 1.38484701454624
5139.9 1.33871960466418
5140.2 1.57385694440059
5140.5 1.43372050027471
5140.7 1.26303379467204
5141.0 1.48107137381759
5141.3 1.44484872824445
5141.5 1.07451484452960
5141.8 0.85354266633784
5142.1 0.53442989033099
5142.4 0.89143781584922
5142.6 1.03617344577032
5142.9 1.10547393535161
5143.2 0.99591929584016
5143.4 1.02382013345644
5143.7 1.15356872740908
5144.0 1.19148257732895
5144.2 0.95251928734104
5144.5 0.63633159895312
5144.8 0.79627418879970
5145.1 0.80362339148453
5145.3 0.70738178747798
5145.6 0.49861050261359
5145.9 0.99545352297278
5146.1 1.03360304351762
5146.4 0.92467162820028
5146.7 1.00269233233274
5146.9 0.72632745465308
5147.2 0.74973070418404
5147.5 0.68964684504062
5147.8 0.77302367798903
5148.0 0.82293224375240
5148.3 0.65621564103312
5148.6 0.61798467950999
5148.8 0.63027404377171
5149.1 0.63421856973149
5149.4 0.70125198403675
5149.6 0.66314065339837
5149.9 0.63659167777594
5150.2 0.53776060628698
5150.4 0.53191483749115
5150.7 0.59447852777811
5151.0 0.62242072643810
5151.3 0.43673633259504
5151.5 0.62679525871598
5151.8 0.56457717482325
5152.1 0.40635356078452
5152.3 0.53459965309438
5152.6 0.37594633264779
5152.9 0.62195659652766
5153.1 0.40294268346827
5153.4 0.54718902500466
5153.7 0.57841680558485
5154.0 0.51277858251609
5154.2 0.44500418839831
5154.5 0.56149542860550
5154.8 0.57515368416337
5155.0 0.50640019957475
5155.3 0.57307217065240
5155.6 0.69655206631724
5155.9 0.52952159756943
5156.1 0.55743516147213
5156.4 0.61660861490167
5156.7 0.53821719541172
5156.9 0.53406760370589
5157.2 0.53948697998879
5157.5 0.54010229190522
5157.7 0.35519467913136
5158.0 0.55103111952931
5158.3 0.49294363570510
5158.6 0.43367480218798
5158.8 0.45071721538035
5159.1 0.55442664731221
5159.4 0.54449866160955
5159.6 0.44043647542654
5159.9 0.36592894251226
5160.2 0.35914742886981
5160.4 0.46221709809984
5160.7 0.59230211009217
5161.0 0.56373042741233
5161.2 0.55738709347832
5161.5 0.42923408638941
5161.8 0.47293104126123
5162.1 0.39645967099170
5162.3 0.35626903146038
5162.6 0.53475032795620
5162.9 0.36111508314689
5163.1 0.62390384629030
5163.4 0.32842734188141
5163.7 0.49439045914232
5163.9 0.57435055035302
5164.2 0.50182723427795
5164.5 0.50102517321352
5164.8 0.41430060168452
5165.0 0.34123410129821
5165.3 0.43722575226498
5165.6 0.45828208250400
5165.8 0.34791256828422
5166.1 0.38288977165586
5166.4 0.42908335935022
5166.6 0.38082054922573
5166.9 0.53500534854707
5167.2 0.50581825676734
5167.5 0.36910288374174
5167.7 0.32090385257213
5168.0 0.48835559297411
5168.3 0.50113957133888
5168.5 0.58215342461669
5168.8 0.47352633837844
5169.1 0.42769254905073
5169.4 0.41077653119199
5169.6 0.40842293220368
5169.9 0.46586988198275
5170.2 0.58701785876502
5170.4 0.53830825895540
5170.7 0.46648715671550
5171.0 0.53417603662904
5171.2 0.57713776144677
5171.5 0.50045699978106
5171.8 0.44977839834916
5172.1 0.51492846221042
5172.3 0.52762622101673
5172.6 0.44694200695065
5172.9 0.49562061645454
5173.1 0.42360201790867
5173.4 0.52713982691959
5173.7 0.42927419913031
5173.9 0.54503437507517
5174.2 0.42992856709065
5174.5 0.55747856420711
5174.8 0.38830478804680
5175.0 0.50413328138530
5175.3 0.38129303684707
5175.6 0.48139469409347
5175.8 0.56205000235489
5176.1 0.45299179398035
5176.4 0.50957544986957
5176.6 0.56345941357319
5176.9 0.46954612023674
5177.2 0.53649158462394
5177.4 0.57012562051087
5177.7 0.45635184951627
5178.0 0.47043520913751
5178.3 0.50561540617489
5178.5 0.46590304819038
5178.8 0.48062280270250
