lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 1.49709943804560
5138.3 0.85219453394157
5138.6 1.10094092495488
5138.8 1.17568029371431
5139.1 0.85432848594792
5139.4 0.83760045972508
5139.6 1.10363187548782
5139.9 1.22348244539310
5140.2 0.88037313154562
5140.5 0.99686655090122
5140.7 1.07172700460354
5141.0 1.25803299254298
5141.3 1.12768840274037
5141.5 0.44776519873116
5141.8 0.80250056991537
5142.1 1.06975154339319
5142.4 0.82817341015943
5142.6 0.68554383283179
5142.9 0.85783959506230
5143.2 1.07506107018974
5143.4 0.90600678660275
5143.7 0.77389394570817
5144.0 0.68509019246001
5144.2 0.94679482678683
5144.5 0.70267521807254
5144.8 0.50161366067857
5145.1 0.77969615525973
5145.3 0.64607992460721
5145.6 0.53031867358237
5145.9 0.63044133800048
5146.1 0.84555838238508
5146.4 0.62953799532743
5146.7 0.78763720890227
5146.9 0.15608682897774
5147.2 0.58387450069259
5147.5 0.26350648771758
5147.8 0.44077625660238
5148.0 0.33841712125141
5148.3 0.70876474024863
5148.6 0.57765415726684
5148.8 0.66623722165008
5149.1 0.51727991751885
5149.4 0.75702852810959
5149.6 0.72351809230919
5149.9 0.49939840169773
5150.2 0.46751343200376
5150.4 0.30713039990714
5150.7 0.22143505416765
5151.0 0.47367524339988
5151.3 0.63468605020133
5151.5 0.38977568588088
5151.8 0.52130999626894
5152.1 0.59781723344247
5152.3 0.55778847351771
5152.6 0.22197772645263
5152.9 0.40064555871010
5153.1 0.47236686224499
5153.4 0.35486820276068
5153.7 0.58778091064664
5154.0 0.43770880344280
5154.2 0.32408458948751
5154.5 0.49325404983117
5154.8 0.46164815152993
5155.0 0.42763494080711
5155.3 0.50739826621446
5155.6 0.47695078571287
5155.9 0.39606290260867
5156.1 0.37883975480275
5156.4 0.45666489713094
5156.7 0.48115832616247
5156.9 0.57641968560532
5157.2 0.43692921795494
5157.5 0.29976921337310
5157.7 0.67441567439425
5158.0 0.40528974387692
5158.3 0.56127279800315
5158.6 0.41071338807111
5158.8 0.34955707243488
5159.1 0.49865242804744
5159.4 0.44052268089880
5159.6 0.20366626464559
5159.9 0.49284994137913
5160.2 0.47550744153670
5160.4 0.38498516043177
5160.7 0.36778664524561
5161.0 0.38314170993876
5161.2 0.49746662286244
5161.5 0.36446931179015
5161.8 0.22934513220222
5162.1 0.33461283793159
5162.3 0.31530792579493
5162.6 0.48646586441268
5162.9 0.28531689332966
5163.1 0.37797035746848
5163.4 0.44669606150954
5163.7 0.36631641856555
5163.9 0.56451482317307
5164.2 0.46609104445995
5164.5 0.28899418217662
5164.8 0.38283617645856
5165.0 0.39178251029939
5165.3 0.24171938496828
5165.6 0.39077175156041
5165.8 0.44171309735457
5166.1 0.39079839349869
5166.4 0.28128815148033
5166.6 0.30623355215601
5166.9 0.28350243269026
5167.2 0.34522815507925
5167.5 0.45015167065930
5167.7 0.25307264403283
5168.0 0.26125431665235
5168.3 0.24025186681398
5168.5 0.44250012685393
5168.8 0.33420701094061
5169.1 0.51127327153436
5169.4 0.53385464147312
5169.6 0.33338603427302
5169.9 0.38006053581321
5170.2 0.43487930993721
5170.4 0.38347083315734
5170.7 0.44514295324066
5171.0 0.31684884616115
5171.2 0.44293484326976
5171.5 0.58510969490403
5171.8 0.34123521907687
5172.1 0.48276889002077
5172.3 0.58579230631671
5172.6 0.58952448395607
5172.9 0.56664621963385
5173.1 0.49663487957296
5173.4 0.50005012725221
5173.7 0.40064811549294
5173.9 0.29799577117749
5174.2 0.44535967060373
5174.5 0.58099190204235
5174.8 0.49440070463457
5175.0 0.43959366256307
5175.3 0.58530112421590
5175.6 0.26675357278724
5175.8 0.41665556841157
5176.1 0.37436278009224
5176.4 0.45446684376924
5176.6 1.08304131757876
5176.9 0.40474545061244
5177.2 0.49850227504952
5177.4 0.40061831528998
5177.7 0.48827259069025
5178.0 0.38399885171930
5178.3 0.30509504549407
5178.5 0.29961665676663
5178.8 0.39338666883320
