lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.55051072480724
5135.1 1.51255236914140
5135.3 1.39341912078347
5135.6 1.26911819706188
5135.9 1.54937962729792
5136.1 1.48746695399701
5136.4 0.93342620816747
5136.7 1.60468946852169
5136.9 1.09724276749126
5137.2 1.24351313721750
5137.5 0.71818699701822
5137.8 1.54845622508949
5138.0 0.95414950218650
5138.3 0.86344755792898
5138.6 1.27382551417182
5138.8 1.04459134396222
5139.1 0.62428315494143
5139.4 0.69539590721930
5139.6 1.06516795514503
5139.9 1.09384132782710
5140.2 0.69961277071189
5140.5 0.70125877875394
5140.7 0.91803833195825
5141.0 0.99181323359224
5141.3 0.84376859292938
5141.5 0.79256987215167
5141.8 1.00601798830073
5142.1 0.73335241537979
5142.4 0.72460309298753
5142.6 0.63951757445090
5142.9 0.49064579769145
5143.2 1.00214011286897
5143.4 0.64883700677986
5143.7 0.57755661958510
5144.0 0.57886583827790
5144.2 0.60199931615861
5144.5 0.62398543425674
5144.8 0.76217635918223
5145.1 0.74391299051725
5145.3 0.55794833223324
5145.6 0.51808982751548
5145.9 0.51751535574473
5146.1 0.51516692406522
5146.4 0.53606005346192
5146.7 0.38248198507574
5146.9 0.70788217382280
5147.2 0.76443317429110
5147.5 0.61358598772331
5147.8 0.25447761819465
5148.0 0.38895255660885
5148.3 0.52554772718096
5148.6 0.50061171546965
5148.8 0.74860890403370
5149.1 0.58658353139226
5149.4 0.56713851490303
5149.6 0.45232783517703
5149.9 0.50112263102751
5150.2 0.53853552685732
5150.4 0.43626980115256
5150.7 0.41830269732345
5151.0 0.48482880923722
5151.3 0.43237620048608
5151.5 0.34718370447601
5151.8 0.43071994198229
5152.1 0.52523028126653
5152.3 0.35724217262163
5152.6 0.25708752744509
5152.9 0.48824282211875
5153.1 0.29179195150387
5153.4 0.39898871745190
5153.7 0.41610552969011
5154.0 0.45468561258200
5154.2 0.59131961037718
5154.5 0.30658577795772
5154.8 0.49623943100104
5155.0 0.43615243154876
5155.3 0.40947874620682
5155.6 0.32686525058186
5155.9 0.34192133700624
5156.1 0.34140485908355
5156.4 0.37382587136587
5156.7 0.39019207198459
5156.9 0.39555785149928
5157.2 0.38744831263107
5157.5 0.37387058476821
5157.7 0.34348326781875
5158.0 0.42438744577967
5158.3 0.52074624234909
5158.6 0.31663208669097
5158.8 0.22964873640108
5159.1 0.22135983067507
5159.4 0.40561976222519
5159.6 0.41708263404826
5159.9 0.16254005071525
5160.2 0.37088966164471
5160.4 0.43097799398871
5160.7 0.60789911241181
5161.0 0.29366375956075
5161.2 0.23576808524395
5161.5 0.29441369099621
5161.8 0.24334896230220
5162.1 0.27007644894143
5162.3 0.29030218366874
5162.6 0.30055216209105
5162.9 0.20806765668107
5163.1 0.30509356709130
5163.4 0.33649510157542
5163.7 0.32615169861628
5163.9 0.37199785047218
5164.2 0.28477557534424
5164.5 0.33150393358658
5164.8 0.40177176000381
5165.0 0.23551755593317
5165.3 0.41532314485041
5165.6 0.32779132845344
5165.8 0.30275861232543
5166.1 0.20458983229348
5166.4 0.25460698109856
5166.6 0.43712094376962
5166.9 0.48457835076791
5167.2 0.35979549411717
5167.5 0.37505287476318
5167.7 0.36609363448052
5168.0 0.30078898616556
5168.3 0.37051104627235
5168.5 0.38034207833160
5168.8 0.49630034229307
5169.1 0.44547386054587
5169.4 0.31318901950986
5169.6 0.44264162551055
5169.9 0.24269884986869
5170.2 0.33805816413332
5170.4 0.29850144816094
5170.7 0.27672642414819
5171.0 0.26360357527302
5171.2 0.39599172885091
5171.5 0.41199111544606
5171.8 0.36595095799326
5172.1 0.60332402324429
5172.3 0.50325552183018
5172.6 0.39595365791067
5172.9 0.37603064337364
5173.1 0.27702732419155
5173.4 0.32416576691086
5173.7 0.33092791383211
5173.9 0.39216641182271
5174.2 0.44051141725966
5174.5 0.40249852172095
5174.8 0.43451285341148
5175.0 0.27176940792656
5175.3 0.32086949831333
5175.6 0.30231721874070
5175.8 0.23447192844766
5176.1 0.29745262062225
5176.4 0.19676376822640
5176.6 0.44601534634587
5176.9 0.29310831982732
5177.2 0.38573465870294
5177.4 0.28147360076120
5177.7 0.19220268410208
5178.0 0.47756195408546
5178.3 0.35914733989690
5178.5 0.23659849367071
5178.8 0.31712383424163
