lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.83087035078235
5135.1 0.67561291683559
5135.3 1.05704832934463
5135.6 0.54032084142160
5135.9 0.86098626842419
5136.1 0.69888815468675
5136.4 0.66793641318734
5136.7 0.81866427872005
5136.9 0.74950582244974
5137.2 0.84126018859364
5137.5 0.44836202321909
5137.8 0.07716787112985
5138.0 0.18564940843372
5138.3 0.47652147826697
5138.6 0.36905837641540
5138.8 0.41279066861214
5139.1 0.39074050922339
5139.4 0.67195508829480
5139.6 0.40597292688277
5139.9 0.52607416388619
5140.2 0.48118664188726
5140.5 0.49110709553701
5140.7 0.55790551120107
5141.0 0.17429706319503
5141.3 0.14218310961170
5141.5 0.33652559893273
5141.8 0.38723793377746
5142.1 0.23084822030021
5142.4 0.42024363754815
5142.6 0.38722080085901
5142.9 0.37237509151480
5143.2 0.44517863701074
5143.4 0.46697234874416
5143.7 0.45423290421178
5144.0 0.21575105476367
5144.2 0.38003568335134
5144.5 0.25220514153806
5144.8 0.58091630383524
5145.1 0.16813192975702
5145.3 0.29819096463234
5145.6 0.45130160835755
5145.9 0.31721402445268
5146.1 0.25192341732149
5146.4 0.34166594433571
5146.7 0.36031040548753
5146.9 0.20550118568373
5147.2 0.12901629421530
5147.5 0.09752520337994
5147.8 0.18950015350471
5148.0 0.24634212567771
5148.3 0.18379702764963
5148.6 0.15911318612304
5148.8 0.14727415824670
5149.1 0.19059887777741
5149.4 0.19863822686305
5149.6 0.18555697797824
5149.9 0.36605908587609
5150.2 0.38253284473060
5150.4 0.26736719679930
5150.7 0.28737815535321
5151.0 0.27288201677589
5151.3 0.17783264903772
5151.5 0.19124305721111
5151.8 0.17861339540217
5152.1 0.32446513244824
5152.3 0.16743588002710
5152.6 0.18982315507199
5152.9 0.28701872320828
5153.1 0.12085051854596
5153.4 0.14456114513869
5153.7 0.24279131205124
5154.0 0.29485118105871
5154.2 0.34927023870172
5154.5 0.23892764290675
5154.8 0.28479529342994
5155.0 0.14021288320802
5155.3 0.50922291233001
5155.6 0.06253355716152
5155.9 0.29311180095081
5156.1 0.19564636693163
5156.4 0.23132257424581
5156.7 0.19524076327635
5156.9 0.20046009033550
5157.2 0.13448722549169
5157.5 0.09910213231470
5157.7 0.19904590538054
5158.0 0.21589090958111
5158.3 0.16559376967108
5158.6 0.20368694173204
5158.8 0.21190429788501
5159.1 0.11499447572584
5159.4 0.03944671240005
5159.6 0.02771031191446
5159.9 0.07487203697823
5160.2 0.15950816615851
5160.4 0.16615364065494
5160.7 0.34004339480373
5161.0 0.09579104985702
5161.2 0.15795950704983
5161.5 0.28801285498447
5161.8 0.13161413382389
5162.1 0.07698524672157
5162.3 0.18824188158477
5162.6 0.23436009644339
5162.9 0.12456452686186
5163.1 0.22412266747075
5163.4 0.00545520723920
5163.7 0.05491487956643
5163.9 0.15218630042650
5164.2 0.20437756775969
5164.5 0.24201308700676
5164.8 0.17938418239564
5165.0 0.10186703938696
5165.3 0.06560909813305
5165.6 0.14728461157498
5165.8 0.17376460622635
5166.1 0.25925465560842
5166.4 0.30328788048603
5166.6 0.25338014598690
5166.9 0.25300363034966
5167.2 0.23455685684907
5167.5 0.16808847872285
5167.7 0.12023456219433
5168.0 0.17354664720180
5168.3 0.17032672585512
5168.5 0.14944167012708
5168.8 0.19044521801869
5169.1 0.18184097752765
5169.4 0.13531214049066
5169.6 0.18877830636347
5169.9 0.20487698182754
5170.2 0.09176463532467
5170.4 0.12300919028345
5170.7 0.15071694250902
5171.0 0.10437129930706
5171.2 0.18190189310815
5171.5 0.23674948443733
5171.8 0.19209719773045
5172.1 0.17184135810198
5172.3 0.24513621021802
5172.6 0.14405657206311
5172.9 0.15160547744090
5173.1 0.25239006177073
5173.4 0.20093545288895
5173.7 0.24683568249260
5173.9 0.31838294670849
5174.2 0.12319943497559
5174.5 0.21507480012436
5174.8 0.21736801479596
5175.0 0.16271576779647
5175.3 0.24262919538996
5175.6 0.22106624027327
5175.8 0.30181935229679
5176.1 0.31866791364211
5176.4 0.18441717000491
5176.6 0.18493339997859
5176.9 0.24291664513950
5177.2 0.24635544269513
5177.4 0.21444971433175
5177.7 0.12896169159033
5178.0 0.14555208597445
5178.3 0.24699528011914
5178.5 0.09325251421104
5178.8 0.18995981053339
