lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.08912275305861
5135.1 0.67423416678554
5135.3 0.59675157696764
5135.6 0.61277362927700
5135.9 1.02672246413191
5136.1 0.75413792946249
5136.4 0.87392799244435
5136.7 1.17752837907160
5136.9 1.94171545305414
5137.2 1.35227728585477
5137.5 1.22840070256085
5137.8 1.28352656073934
5138.0 1.34444493548778
5138.3 1.22180219777982
5138.6 1.33798867488405
5138.8 1.50351502481643
5139.1 1.07889587840250
5139.4 1.07559482093948
5139.6 1.05885542498857
5139.9 1.22495979371307
5140.2 0.61184635938609
5140.5 0.82373440118203
5140.7 1.23480946855354
5141.0 1.03520307534975
5141.3 1.16407731081937
5141.5 0.81971816855567
5141.8 0.86496879508377
5142.1 1.04691563718179
5142.4 0.66327549366125
5142.6 0.86837035767836
5142.9 1.12418402158511
5143.2 0.93976630902879
5143.4 1.06877798882885
5143.7 1.06100164852857
5144.0 0.73937126713480
5144.2 0.68005239744711
5144.5 0.78880242263077
5144.8 0.67431576374733
5145.1 0.75801386044230
5145.3 0.69575712762531
5145.6 0.66687461733065
5145.9 0.55323269301933
5146.1 0.56646143658027
5146.4 0.78262256524048
5146.7 0.62985540175363
5146.9 0.82696096736565
5147.2 0.86145664767938
5147.5 0.73081571653582
5147.8 0.60774639266457
5148.0 0.71935354932653
5148.3 0.73700878756014
5148.6 0.54838285669225
5148.8 0.83083789622359
5149.1 0.93060315474973
5149.4 0.60365323654050
5149.6 0.63329072497684
5149.9 0.43294452612184
5150.2 0.53203857978927
5150.4 0.68859622289584
5150.7 0.54125009533400
5151.0 0.41291500030502
5151.3 0.32030104625733
5151.5 0.41138165414523
5151.8 0.39079753231521
5152.1 0.47777767518827
5152.3 0.48364511836880
5152.6 0.58202801794004
5152.9 0.46396829962351
5153.1 0.52730318398598
5153.4 0.38897832899214
5153.7 0.44652941085043
5154.0 0.58838725082776
5154.2 0.46887659474820
5154.5 0.51713438868429
5154.8 0.58449403275622
5155.0 0.41176284174096
5155.3 0.37041145439655
5155.6 0.46683184210113
5155.9 0.47915202173622
5156.1 0.45974859517636
5156.4 0.41954117715924
5156.7 0.57435088690067
5156.9 0.50570568811210
5157.2 0.51843689958481
5157.5 0.53119217514487
5157.7 0.46002183978209
5158.0 0.52248389408867
5158.3 0.39465334036573
5158.6 0.44274549109288
5158.8 0.38867252665017
5159.1 0.31037066342554
5159.4 0.38071242356729
5159.6 0.33308966615615
5159.9 0.38040567033540
5160.2 0.39241314845067
5160.4 0.38849392447366
5160.7 0.48937816287849
5161.0 0.34568077714741
5161.2 0.27326132856092
5161.5 0.59393146803541
5161.8 0.43741616149570
5162.1 0.38835944124572
5162.3 0.34098478050164
5162.6 0.32460075800547
5162.9 0.36958366466401
5163.1 0.42743199610600
5163.4 0.35128018884048
5163.7 0.34772761724004
5163.9 0.23798695628336
5164.2 0.29067483027102
5164.5 0.43561565049958
5164.8 0.50476566368664
5165.0 0.47935060221299
5165.3 0.36299088861011
5165.6 0.41794922227903
5165.8 0.33065612127023
5166.1 0.31872708554396
5166.4 0.57522136751444
5166.6 0.51332254562243
5166.9 0.49691364848612
5167.2 0.44430292672041
5167.5 0.40479500302426
5167.7 0.46563040829310
5168.0 0.33623115106506
5168.3 0.57814957751047
5168.5 0.53345079147567
5168.8 0.50852749475638
5169.1 0.48069964487467
5169.4 0.38270276159813
5169.6 0.36468369699676
5169.9 0.32270026615349
5170.2 0.43586686777813
5170.4 0.32679785641069
5170.7 0.24404332147060
5171.0 0.37640122549135
5171.2 0.29973146141417
5171.5 0.38091446999000
5171.8 0.52417886449654
5172.1 0.50390631639997
5172.3 0.59375680257200
5172.6 0.62380196201948
5172.9 0.59286894550164
5173.1 0.51046954531039
5173.4 0.48669513652721
5173.7 0.43855335685897
5173.9 0.44142156551136
5174.2 0.44353301461614
5174.5 0.41807914460122
5174.8 0.39954944465913
5175.0 0.42237710942924
5175.3 0.39761993328052
5175.6 0.33435280848192
5175.8 0.51045254856641
5176.1 0.35583411957748
5176.4 0.30608062583822
5176.6 0.50355499150813
5176.9 0.48371085936420
5177.2 0.46321593843597
5177.4 0.32829288089765
5177.7 0.32467276019685
5178.0 0.44109038445778
5178.3 0.47882976721111
5178.5 0.38452150057868
5178.8 0.40399768691864
