lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.29523788789817
5135.1 0.91955209807705
5135.3 1.35996119543910
5135.6 0.68177494651098
5135.9 0.65655965749182
5136.1 0.54836763600738
5136.4 0.62188374775323
5136.7 1.37429743803061
5136.9 0.35954254634050
5137.2 0.93478045443982
5137.5 0.80404081377359
5137.8 1.09247139723445
5138.0 0.92014772220947
5138.3 1.18274248162328
5138.6 1.19677085824564
5138.8 0.81075583429890
5139.1 0.62070690451263
5139.4 0.67962973044184
5139.6 0.74922468941359
5139.9 0.71988012177397
5140.2 0.74017533980889
5140.5 0.58713016323490
5140.7 0.55394890669139
5141.0 0.40423837050972
5141.3 0.29290694070616
5141.5 0.80626865500432
5141.8 1.08335650098755
5142.1 0.69536084338343
5142.4 0.78791562403697
5142.6 0.33406374763349
5142.9 0.35883251497416
5143.2 0.69717504225775
5143.4 0.51994003557217
5143.7 0.25061954466425
5144.0 0.00000000000000
5144.2 0.16761608723728
5144.5 0.35106339440401
5144.8 0.20174436953759
5145.1 0.41894623617624
5145.3 0.23770894896506
5145.6 0.23092761544663
5145.9 0.21417875777322
5146.1 0.17738630700959
5146.4 0.46779271607663
5146.7 0.21659347011586
5146.9 0.55304746049586
5147.2 0.37564339740762
5147.5 0.18445300660570
5147.8 0.28706407517593
5148.0 0.27515058874932
5148.3 0.19177060931847
5148.6 0.17273146792582
5148.8 0.12758576959166
5149.1 0.18643805646482
5149.4 0.22706811656815
5149.6 0.28497643055449
5149.9 0.25395317813683
5150.2 0.18923689229926
5150.4 0.22994781683521
5150.7 0.29843946620211
5151.0 0.21809261258131
5151.3 0.22617713632562
5151.5 0.25317014568552
5151.8 0.06752343057221
5152.1 0.19376205259706
5152.3 0.48267380587128
5152.6 0.14309117911919
5152.9 0.12962399820208
5153.1 0.42843002547999
5153.4 0.29449241289060
5153.7 0.18436704638097
5154.0 0.22926067486773
5154.2 0.11726221262828
5154.5 0.13454746648084
5154.8 0.25987162803732
5155.0 0.29986378364072
5155.3 0.31141401431651
5155.6 0.36384939554589
5155.9 0.31196503773400
5156.1 0.07296506100715
5156.4 0.06696309148243
5156.7 0.30992555343749
5156.9 0.23922572116875
5157.2 0.19905397374564
5157.5 0.27387562034670
5157.7 0.14901429536029
5158.0 0.03471041286926
5158.3 0.38868263967674
5158.6 0.28230450363505
5158.8 0.14360257222775
5159.1 0.15788406470016
5159.4 0.22023049475353
5159.6 0.02084575242155
5159.9 0.22151647077038
5160.2 0.16824095149551
5160.4 0.16877311426395
5160.7 0.26779850448121
5161.0 0.24030102252090
5161.2 0.28028803639536
5161.5 0.30145632497356
5161.8 0.25360617683993
5162.1 0.18299091627727
5162.3 0.26471512974911
5162.6 0.17494288071638
5162.9 0.22053778511918
5163.1 0.33235256709068
5163.4 0.23562523067650
5163.7 0.17242991236087
5163.9 0.11492004222044
5164.2 0.16177329941170
5164.5 0.09038091396547
5164.8 0.14188341671179
5165.0 0.19123997850673
5165.3 0.09456054657666
5165.6 0.18030338495507
5165.8 0.22774019479239
5166.1 0.18523876966442
5166.4 0.19529458963556
5166.6 0.28913868802631
5166.9 0.32129753141058
5167.2 0.19718204390421
5167.5 0.16131286574357
5167.7 0.24967804360987
5168.0 0.22931458134167
5168.3 0.01239226996223
5168.5 0.35347250798325
5168.8 0.24748334146612
5169.1 0.21570541897522
5169.4 0.14767383561581
5169.6 0.19102902305851
5169.9 0.28666484589483
5170.2 0.10626631350275
5170.4 0.24477897588377
5170.7 0.32595447472465
5171.0 0.20815737391968
5171.2 0.19252437079271
5171.5 0.22096858098015
5171.8 0.29530487924314
5172.1 0.25675929573953
5172.3 0.29034671977662
5172.6 0.28744619570283
5172.9 0.25697039675359
5173.1 0.25439893149476
5173.4 0.12648729586640
5173.7 0.15320063792016
5173.9 0.28807386499366
5174.2 0.25059784812794
5174.5 0.12420751882555
5174.8 0.16472720877780
5175.0 0.30076902315018
5175.3 0.21662134510722
5175.6 0.32277950605753
5175.8 0.28851992224200
5176.1 0.35419186534088
5176.4 0.28379155166935
5176.6 0.30103695003216
5176.9 0.24684220786770
5177.2 0.33489669836492
5177.4 0.25733198631350
5177.7 0.14423196519936
5178.0 0.17158425575557
5178.3 0.24088974129183
5178.5 0.25471662043207
5178.8 0.18749453261896
