lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.13503220602015
5141.0 0.12701843343683
5141.3 0.04406029072243
5141.5 1.58387360462126
5141.8 2.23103895701827
5142.1 2.03088802582510
5142.4 1.96122402002421
5142.6 2.11696252229103
5142.9 1.92140956182359
5143.2 1.99615794143383
5143.4 1.71538442527493
5143.7 1.88808416402748
5144.0 1.67758099283306
5144.2 1.75460882138018
5144.5 1.91855019163646
5144.8 1.51964470692473
5145.1 1.56763631927892
5145.3 1.56198568709760
5145.6 1.73495966283898
5145.9 1.56605072859856
5146.1 1.57194957518544
5146.4 1.64176101486613
5146.7 1.53199726681001
5146.9 1.39881078383568
5147.2 1.48852146495160
5147.5 1.23339436873846
5147.8 1.31638553772310
5148.0 1.38396805741875
5148.3 1.44041390994117
5148.6 1.59644773715851
5148.8 1.28443103872381
5149.1 1.25321510180148
5149.4 1.30349784047336
5149.6 1.38737511423463
5149.9 1.26479112293359
5150.2 1.13340125996359
5150.4 1.11961397160694
5150.7 1.20042749550608
5151.0 1.17195787114314
5151.3 1.14519901748650
5151.5 1.36360716505471
5151.8 1.30460545102677
5152.1 1.03055495282113
5152.3 1.24078965687314
5152.6 1.05327975233145
5152.9 1.01626095233120
5153.1 1.14920111175770
5153.4 1.28043826899183
5153.7 0.98448527427529
5154.0 1.11364680216432
5154.2 1.04561343352633
5154.5 1.08866535071109
5154.8 1.08178605222224
5155.0 1.08321943779703
5155.3 1.03974744831234
5155.6 0.99762220466365
5155.9 1.15216795183937
5156.1 1.11769635146713
5156.4 1.07521843959467
5156.7 0.95550901894097
5156.9 0.97733578661447
5157.2 1.06497796224137
5157.5 0.99205067150451
5157.7 1.06580983992955
5158.0 0.99726089256475
5158.3 1.04637334635165
5158.6 1.07086334197914
5158.8 0.92049634273218
5159.1 0.93069664704207
5159.4 0.81184663854376
5159.6 0.95333746908089
5159.9 0.87955730675829
5160.2 0.84571730763916
5160.4 0.81973647671176
5160.7 0.93310303018640
5161.0 0.89287520582067
5161.2 0.88441405678028
5161.5 0.88686027165176
5161.8 0.95388564923568
5162.1 0.93709147393843
5162.3 0.93647637385303
5162.6 0.91307220575993
5162.9 1.01114425893283
5163.1 0.94144743267666
5163.4 0.82067019113572
5163.7 0.96947774915128
5163.9 0.96724112513334
5164.2 0.89216130610669
5164.5 0.98845597311702
5164.8 0.95841172874501
5165.0 0.83978719117657
5165.3 0.92666268979947
5165.6 0.87736889615502
5165.8 0.83970582501759
5166.1 0.91320854373968
5166.4 1.03283833497631
5166.6 0.99488673775982
5166.9 0.95169551542133
5167.2 0.88059819039415
5167.5 0.93411545268526
5167.7 0.96311273647421
5168.0 1.02988686747978
5168.3 0.97338695657259
5168.5 0.99750807257695
5168.8 0.97433671078675
5169.1 0.86428364670913
5169.4 0.87487985090451
5169.6 0.82547257970438
5169.9 0.91339495682558
5170.2 0.90594392281572
5170.4 0.98556291101122
5170.7 1.00789783423694
5171.0 1.04080323256935
5171.2 0.96416722883830
5171.5 0.98589838909680
5171.8 0.90023511971594
5172.1 1.02809260464973
5172.3 1.13944860378423
5172.6 1.12160505773744
5172.9 0.98371161966527
5173.1 1.11385658197914
5173.4 1.06254287845794
5173.7 0.99826590087709
5173.9 0.98542593525064
5174.2 0.94911923236109
5174.5 0.93985823171141
5174.8 0.99222645271765
5175.0 0.85192142716209
5175.3 0.96598469233996
5175.6 0.83052675033056
5175.8 0.97013598263508
5176.1 1.03355320912185
5176.4 1.06060458642920
5176.6 1.01568366796121
5176.9 0.89553186408499
5177.2 0.99278790061976
5177.4 0.99301617807530
5177.7 0.96358430670910
5178.0 0.85587265441043
5178.3 1.10148417194852
5178.5 0.97726089586590
5178.8 0.94153888273513
