lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.53743722895163
5141.5 0.27219328503325
5141.8 0.51724149261533
5142.1 0.36847516961978
5142.4 0.32879280330278
5142.6 0.34224142094007
5142.9 0.36799466064945
5143.2 0.33556447272424
5143.4 0.33958414596685
5143.7 0.36783852306859
5144.0 0.29893545316015
5144.2 0.23797481237191
5144.5 0.35954151510374
5144.8 0.39718113782807
5145.1 0.31621573537753
5145.3 0.36014917823715
5145.6 0.39854092871734
5145.9 0.40806502657922
5146.1 0.22927002564148
5146.4 0.35318124136481
5146.7 0.32110577474445
5146.9 0.34590899765071
5147.2 0.21933729975146
5147.5 0.31343742217148
5147.8 0.40148688312337
5148.0 0.33485450246677
5148.3 0.33438108689314
5148.6 0.30289099584024
5148.8 0.30948925906373
5149.1 0.26405102394936
5149.4 0.19334954407643
5149.6 0.26620257393140
5149.9 0.28976510120736
5150.2 0.29996730300350
5150.4 0.24028544267732
5150.7 0.27633556099907
5151.0 0.20155485893822
5151.3 0.25811651056725
5151.5 0.22832507149485
5151.8 0.23949861198619
5152.1 0.28148920254437
5152.3 0.24220522165259
5152.6 0.22686422689127
5152.9 0.26179902981494
5153.1 0.21718077618362
5153.4 0.20912282654847
5153.7 0.22012424703635
5154.0 0.24150930513321
5154.2 0.24629149038620
5154.5 0.25868027211303
5154.8 0.21942956012607
5155.0 0.17667705420165
5155.3 0.22363994202534
5155.6 0.23641008320974
5155.9 0.14726929045945
5156.1 0.15137951873917
5156.4 0.22690203270474
5156.7 0.25473915285449
5156.9 0.19640054028893
5157.2 0.26905582192862
5157.5 0.52202668700705
5157.7 0.25662852657430
5158.0 0.24049988600525
5158.3 0.19478533746412
5158.6 0.19590541741926
5158.8 0.26261241908318
5159.1 0.22490926289156
5159.4 0.25426138983666
5159.6 0.19909222880884
5159.9 0.18593714156724
5160.2 0.24786882211389
5160.4 0.23220501501337
5160.7 0.21133779341667
5161.0 0.20923692435848
5161.2 0.20781852347528
5161.5 0.20791948777866
5161.8 0.16793587605425
5162.1 0.25654274500638
5162.3 0.20410302160460
5162.6 0.15374004515108
5162.9 0.10074977271271
5163.1 0.22194575906400
5163.4 0.16627598411373
5163.7 0.22288570110330
5163.9 0.18307595803306
5164.2 0.28169413775764
5164.5 0.23319651632817
5164.8 0.18379533998526
5165.0 0.23467149227885
5165.3 0.19656259118119
5165.6 0.16490385181244
5165.8 0.21437942387535
5166.1 0.18836971975603
5166.4 0.14860967859972
5166.6 0.21026279729192
5166.9 0.21751786794424
5167.2 0.19985950300913
5167.5 0.20100539993207
5167.7 0.21300283038193
5168.0 0.13253120957808
5168.3 0.12662599785984
5168.5 0.23621598833561
5168.8 0.26111835247709
5169.1 0.22564459072553
5169.4 0.19252613153058
5169.6 0.26083869463648
5169.9 0.22482753301940
5170.2 0.19916431172549
5170.4 0.17505428233614
5170.7 0.18573634557511
5171.0 0.27438729091088
5171.2 0.28514222164849
5171.5 0.24768607583307
5171.8 0.19087621717416
5172.1 0.15381907611934
5172.3 0.20733301605666
5172.6 0.22841823126797
5172.9 0.21479776650589
5173.1 0.19356208940417
5173.4 0.19010243515773
5173.7 0.21621367500576
5173.9 0.26268839432045
5174.2 0.17259394722030
5174.5 0.21846280688936
5174.8 0.18497908940703
5175.0 0.20542196372201
5175.3 0.18401091937163
5175.6 0.19295662624520
5175.8 0.18554273752933
5176.1 0.22374087004239
5176.4 0.17585841776234
5176.6 0.20708363477362
5176.9 0.23427549333769
5177.2 0.20860467332015
5177.4 0.19568193471528
5177.7 0.21127700408417
5178.0 0.18966856825696
5178.3 0.17353792381447
5178.5 0.18834575660630
5178.8 0.16766262286999
