lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.19426291565808
5139.9 0.10065436634406
5140.2 0.05737400299478
5140.5 0.00000000000000
5140.7 2.11759276017598
5141.0 3.01140145005108
5141.3 2.94059383579302
5141.5 2.85827887395408
5141.8 3.11012924966704
5142.1 2.82944333865356
5142.4 2.73731476795103
5142.6 2.92331373286653
5142.9 2.91310782959908
5143.2 2.65155374643252
5143.4 2.79620458366562
5143.7 2.42580085383392
5144.0 2.47254384350105
5144.2 2.32594981310344
5144.5 2.57333699769080
5144.8 2.25428480247164
5145.1 2.28942543304379
5145.3 2.31694571933983
5145.6 2.21996744940497
5145.9 2.22325948993384
5146.1 2.17015851966071
5146.4 2.20818981644231
5146.7 2.25493629246698
5146.9 2.22128993003926
5147.2 2.01270470699745
5147.5 1.87294232254621
5147.8 1.96515436568547
5148.0 1.85892739824646
5148.3 1.92067927123527
5148.6 2.02433943884730
5148.8 1.74010830121543
5149.1 1.96816692846394
5149.4 1.76463285928544
5149.6 1.78373742893848
5149.9 1.81344424546794
5150.2 1.69905832387532
5150.4 1.72534117422852
5150.7 1.77202839299896
5151.0 1.59770777923128
5151.3 1.66062598063595
5151.5 1.58404506518011
5151.8 1.66449157262010
5152.1 1.72854112566566
5152.3 1.66022301264898
5152.6 1.74270097633396
5152.9 1.67473893455368
5153.1 1.42790447734239
5153.4 1.52937227039844
5153.7 1.69439229434822
5154.0 1.55081656759735
5154.2 1.50979595252723
5154.5 1.46246602562595
5154.8 1.59300379987597
5155.0 1.38715179177049
5155.3 1.47222765951547
5155.6 1.52049771668424
5155.9 1.47012918053480
5156.1 1.42369837227334
5156.4 1.64181214311866
5156.7 1.56038455971767
5156.9 1.48106678855655
5157.2 1.38788028073288
5157.5 1.40715057478526
5157.7 1.47912574436095
5158.0 1.39760052807966
5158.3 1.52346966712653
5158.6 1.54951737314852
5158.8 1.35827898764215
5159.1 1.34061700457106
5159.4 1.39514897129748
5159.6 1.27965124875350
5159.9 1.23187236472577
5160.2 1.20287818004024
5160.4 1.33761841672416
5160.7 1.40503080722815
5161.0 1.31022792759270
5161.2 1.20021064199958
5161.5 1.36539650702842
5161.8 1.15302522198414
5162.1 1.31173577199024
5162.3 1.28762817377016
5162.6 1.34414364745283
5162.9 1.26872531247713
5163.1 2.07685899703998
5163.4 1.91838038751016
5163.7 1.24552328560130
5163.9 1.21198651063686
5164.2 1.23282614401505
5164.5 1.33834888940876
5164.8 1.23582282441444
5165.0 1.27021941147709
5165.3 1.34256017079873
5165.6 1.41351359701543
5165.8 1.32732790625926
5166.1 1.21388106051178
5166.4 1.30474682988531
5166.6 1.33477243323287
5166.9 1.31459378363068
5167.2 1.32734693397189
5167.5 1.26836109983458
5167.7 1.26760592750570
5168.0 1.33517944017662
5168.3 1.38962566645586
5168.5 1.34136944041801
5168.8 1.23481680138138
5169.1 1.30589863164103
5169.4 1.35381693684821
5169.6 1.34082128038260
5169.9 1.29107374290750
5170.2 1.26015045691161
5170.4 1.32309605130587
5170.7 1.36992561488770
5171.0 1.36906973564999
5171.2 1.35171497605347
5171.5 1.23678487373504
5171.8 1.32570783570705
5172.1 1.43613264781407
5172.3 1.36728453243836
5172.6 1.32404210008240
5172.9 1.29556102723162
5173.1 1.40241430663225
5173.4 1.47246933616926
5173.7 1.36361102717373
5173.9 1.37963447548191
5174.2 1.36135410189303
5174.5 1.24163397414669
5174.8 1.29278571297622
5175.0 1.46480557712244
5175.3 1.32436850529467
5175.6 1.31597543795208
5175.8 1.40273497582660
5176.1 1.34024794292651
5176.4 1.36405681831478
5176.6 1.48088958694137
5176.9 1.31970777039526
5177.2 1.34343773037809
5177.4 1.45142422301209
5177.7 1.31349185226366
5178.0 1.40556621535664
5178.3 1.25473810834176
5178.5 1.42820216664680
5178.8 1.23852703608959
