lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.19412823575866
5135.1 3.97101794509567
5135.3 4.57309139182084
5135.6 3.76730603874998
5135.9 3.12552153543065
5136.1 3.07896942603477
5136.4 3.43355661610352
5136.7 3.42737383499707
5136.9 3.25851454511570
5137.2 3.21940852560771
5137.5 2.99745871155451
5137.8 2.94446738940821
5138.0 3.02174532234716
5138.3 2.95992478351278
5138.6 2.75189347311251
5138.8 2.72684058583199
5139.1 2.53338631677003
5139.4 2.66993465247770
5139.6 2.77273650515868
5139.9 2.60054809267718
5140.2 2.54152218103379
5140.5 2.52732501830761
5140.7 2.30540430469312
5141.0 2.58471005559779
5141.3 2.30460578952967
5141.5 2.24080753350548
5141.8 2.26893456952365
5142.1 2.06555312750357
5142.4 2.07866818014288
5142.6 2.19279750293078
5142.9 2.07024449710245
5143.2 1.99790249188907
5143.4 2.14622687866699
5143.7 2.10169311085768
5144.0 1.88261596249978
5144.2 1.95642763866862
5144.5 1.68258865153946
5144.8 1.87868773811094
5145.1 2.03282163800244
5145.3 1.80064709227825
5145.6 1.71158746915304
5145.9 1.64109848876493
5146.1 1.56223345125623
5146.4 1.47904260193987
5146.7 1.47455065925302
5146.9 1.52042295805886
5147.2 1.56157224497029
5147.5 1.58297910489471
5147.8 1.35462368625857
5148.0 1.36422147096061
5148.3 1.53350721949931
5148.6 1.66051486527744
5148.8 1.51453534608288
5149.1 1.07344162950728
5149.4 1.26046542021014
5149.6 1.42854974107046
5149.9 1.32372231757790
5150.2 1.47041115057401
5150.4 1.20534696796552
5150.7 1.28553359664238
5151.0 1.33604596604935
5151.3 1.29579278783310
5151.5 1.36848711944189
5151.8 1.15271037420938
5152.1 1.29801309642183
5152.3 1.18902648209798
5152.6 1.20486409323239
5152.9 1.17840755124855
5153.1 1.13714480858199
5153.4 1.17066988327530
5153.7 1.17688622173803
5154.0 1.15484145802595
5154.2 1.11810076327086
5154.5 1.17321039850789
5154.8 1.00868359858305
5155.0 0.94974732722996
5155.3 1.04113135519882
5155.6 1.00573578625413
5155.9 1.07523764228695
5156.1 0.98440318369282
5156.4 1.09510893232322
5156.7 0.94920544506914
5156.9 1.09228357876269
5157.2 1.11165843550502
5157.5 1.19683489544819
5157.7 1.05550248656944
5158.0 1.02346134220344
5158.3 1.00085374427191
5158.6 1.16801637226416
5158.8 1.10917274841582
5159.1 1.02327876979697
5159.4 1.06564982770720
5159.6 1.02277663295047
5159.9 0.97196533944790
5160.2 1.00996311363133
5160.4 0.98691716861745
5160.7 1.00186525383166
5161.0 0.99264214729279
5161.2 1.05906856089640
5161.5 0.93527675351648
5161.8 0.99417567126249
5162.1 0.96768189199250
5162.3 0.85013730826588
5162.6 0.91893518534885
5162.9 0.99917950332727
5163.1 0.93839782086067
5163.4 0.95026205918039
5163.7 0.97939840656690
5163.9 0.98422793561121
5164.2 1.00894233257525
5164.5 1.04758988980071
5164.8 0.99640215763013
5165.0 1.00588378864185
5165.3 0.95304348769538
5165.6 0.97802167124879
5165.8 0.93440636977432
5166.1 0.98666123796241
5166.4 0.91934235237890
5166.6 0.98238467728890
5166.9 0.90757605165741
5167.2 1.04370320709918
5167.5 1.01277364804946
5167.7 1.13729593140693
5168.0 0.79014345128113
5168.3 1.05662233207482
5168.5 0.94874281193913
5168.8 0.93094944970036
5169.1 0.90994716322402
5169.4 0.92072068262671
5169.6 1.04337092177672
5169.9 1.07687736050423
5170.2 0.99470680235430
5170.4 0.96754176129197
5170.7 0.97929411782538
5171.0 0.96962505362002
5171.2 0.96424628472755
5171.5 1.10963106865903
5171.8 1.02795476130639
5172.1 0.98725626532979
5172.3 1.01083208017732
5172.6 1.08398436459729
5172.9 1.02894805402531
5173.1 0.98675226526286
5173.4 1.00240149540698
5173.7 1.02466466607002
5173.9 1.01443433202326
5174.2 0.79956525235016
5174.5 1.00360628038728
5174.8 0.98971443416712
5175.0 0.97161897766351
5175.3 1.03796980506163
5175.6 1.06248039146089
5175.8 0.97924383148150
5176.1 0.99201946866685
5176.4 1.03028449060605
5176.6 1.14341643181899
5176.9 1.05186880163836
5177.2 0.98443594985042
5177.4 1.00464244209159
5177.7 0.99779106977735
5178.0 0.94756947381150
5178.3 0.97044892705748
5178.5 0.87934893837210
5178.8 1.06360375421714
