lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.41293039227817
5135.1 0.56926057587487
5135.3 0.60469734499849
5135.6 0.59921263582476
5135.9 1.00528111719109
5136.1 1.37622271256003
5136.4 1.18699654621115
5136.7 0.92706511688371
5136.9 0.96553710731440
5137.2 1.86573763721489
5137.5 0.44012581614478
5137.8 0.71165790969838
5138.0 0.77642761624342
5138.3 1.44531935945424
5138.6 1.44129422768428
5138.8 0.72163717744365
5139.1 0.84614005690674
5139.4 0.69034864392441
5139.6 0.70212859163138
5139.9 0.99655919291902
5140.2 0.78291237644685
5140.5 0.70533183785151
5140.7 0.65968729264636
5141.0 0.63613886782871
5141.3 0.94809969022294
5141.5 1.06460112230942
5141.8 0.66675601234354
5142.1 0.70614524258694
5142.4 0.54262744733284
5142.6 1.08703919961550
5142.9 1.22974109477924
5143.2 0.03502046266722
5143.4 0.52635887081277
5143.7 0.61772731915643
5144.0 0.59934202056478
5144.2 0.67636319793408
5144.5 1.06812434073646
5144.8 0.95666113731259
5145.1 0.79502230686138
5145.3 0.10354678217858
5145.6 0.41060950120279
5145.9 0.61160418244479
5146.1 0.45962212296581
5146.4 0.54814858739774
5146.7 0.48982373404680
5146.9 0.39392251587351
5147.2 0.52377463466467
5147.5 0.32223505574321
5147.8 0.33569564145151
5148.0 0.29782959656968
5148.3 0.57174637290167
5148.6 0.71904201334350
5148.8 0.11849930172602
5149.1 0.33623378195459
5149.4 0.51359530475630
5149.6 0.48496943423882
5149.9 0.34123036781668
5150.2 0.42509775554455
5150.4 0.31821591449690
5150.7 0.49984907602602
5151.0 0.63231531883184
5151.3 0.60868487504635
5151.5 0.44580261280897
5151.8 0.38895295470177
5152.1 0.50197823242213
5152.3 0.29574199452717
5152.6 0.18461460356492
5152.9 0.42743734607782
5153.1 0.20794113182818
5153.4 0.47570299843298
5153.7 0.24957991730959
5154.0 0.09342978262617
5154.2 0.50180850250087
5154.5 0.23705332647543
5154.8 0.20697957497529
5155.0 0.22726577577558
5155.3 0.07955714130335
5155.6 0.24360194501331
5155.9 0.41425681818238
5156.1 0.27651509617843
5156.4 0.13978931618403
5156.7 0.22783667064607
5156.9 0.42486467999561
5157.2 0.39213944533275
5157.5 0.18904844749787
5157.7 0.23471813729127
5158.0 0.44635129645070
5158.3 0.48761160690111
5158.6 0.41498672501043
5158.8 0.37258446654772
5159.1 0.37876228014069
5159.4 0.41238712526540
5159.6 0.24577657867261
5159.9 0.63195845908715
5160.2 0.36824989383603
5160.4 0.58636372439450
5160.7 0.08415810319983
5161.0 0.18355392242963
5161.2 0.50621769447668
5161.5 0.31840359917690
5161.8 0.26781528479660
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.16142007172086
5162.9 0.37858484015210
5163.1 0.36109228891517
5163.4 0.26737554065476
5163.7 0.37188207688904
5163.9 0.35512291595174
5164.2 0.19269095450079
5164.5 0.25118946950665
5164.8 0.33828749192650
5165.0 0.46943598322904
5165.3 0.40823330464930
5165.6 0.25350866694143
5165.8 0.01833981236650
5166.1 0.17434271824079
5166.4 0.47112321335864
5166.6 0.33058369520554
5166.9 0.29079143728054
5167.2 0.51597746962435
5167.5 0.24478608659321
5167.7 0.16115931337208
5168.0 0.26201603313354
5168.3 0.30612253814299
5168.5 0.37073251627655
5168.8 0.42049785210826
5169.1 0.28557457922352
5169.4 0.38548575631767
5169.6 0.49727631715168
5169.9 0.35376161489660
5170.2 0.26069184709919
5170.4 0.34834594761127
5170.7 0.45299333215366
5171.0 0.29405094429861
5171.2 0.32975600982689
5171.5 0.25347328918123
5171.8 0.29829699079059
5172.1 0.26213481625411
5172.3 0.45042712726983
5172.6 0.50824769302727
5172.9 0.50950725186525
5173.1 0.36116790191406
5173.4 0.21098086100707
5173.7 0.34657735948088
5173.9 0.40127630419174
5174.2 0.39888992227436
5174.5 0.27435573637457
5174.8 0.24910525074269
5175.0 0.35559988922894
5175.3 0.34473885472767
5175.6 0.21537904604751
5175.8 0.29821648889805
5176.1 0.39943310711961
5176.4 0.33022051759636
5176.6 0.40935729785765
5176.9 0.17805757075710
5177.2 0.30988294806591
5177.4 0.51228425328375
5177.7 0.20299835209750
5178.0 0.52457882775524
5178.3 0.23687863614492
5178.5 0.46800253323537
5178.8 0.43733970199832
