lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.20872385061498
5135.1 2.08917973310343
5135.3 1.45732774719817
5135.6 1.79280299153469
5135.9 2.31013881059359
5136.1 1.86245808657142
5136.4 1.40358116357555
5136.7 2.17822689077586
5136.9 2.06639344398401
5137.2 1.82197688128637
5137.5 1.78540849088319
5137.8 1.63493062965371
5138.0 2.16722328045154
5138.3 1.49191413389184
5138.6 1.57750349638554
5138.8 1.82805367648020
5139.1 1.33561671352425
5139.4 1.39613233677936
5139.6 1.45095470489177
5139.9 1.66112085944802
5140.2 1.53374743107540
5140.5 1.15029822763888
5140.7 0.93939052887048
5141.0 1.03594625947105
5141.3 1.18366681461323
5141.5 1.16348845518067
5141.8 1.44951993034870
5142.1 1.39572888796177
5142.4 1.51857043310060
5142.6 1.13769410848892
5142.9 1.28386119692166
5143.2 1.21744204029853
5143.4 0.86469610267983
5143.7 1.40577084666722
5144.0 1.09229229838170
5144.2 1.21010212520222
5144.5 0.99223363911046
5144.8 0.86944261388421
5145.1 0.87533624694953
5145.3 0.79896928139739
5145.6 1.02225436119017
5145.9 1.19603823465977
5146.1 0.99369159301141
5146.4 0.81141658201295
5146.7 0.68786308008491
5146.9 0.72923575265441
5147.2 0.79043546876383
5147.5 0.77522230372357
5147.8 0.85182657727403
5148.0 0.73878613219476
5148.3 0.81336275923204
5148.6 0.88580947059297
5148.8 0.73986232928316
5149.1 0.81154603934284
5149.4 0.81543647990903
5149.6 0.91466772200685
5149.9 0.70491111772082
5150.2 0.64112003925035
5150.4 0.65487990744849
5150.7 0.64509574322080
5151.0 0.74710313348613
5151.3 0.92269880548373
5151.5 0.82532933221385
5151.8 0.71632153966011
5152.1 0.75566564578953
5152.3 0.63438802144290
5152.6 0.63161878691140
5152.9 0.67096255546411
5153.1 0.66510868522169
5153.4 0.69329605452177
5153.7 0.67193318754336
5154.0 0.82443076959294
5154.2 0.45743747849100
5154.5 0.43439021706142
5154.8 0.48948240669060
5155.0 0.53077116279870
5155.3 0.58680370578019
5155.6 0.73839980312383
5155.9 0.74640865085324
5156.1 0.64012144472544
5156.4 0.61895955147884
5156.7 0.57391099714780
5156.9 0.51304453518030
5157.2 0.63336108080805
5157.5 0.70239732866324
5157.7 0.57347851919129
5158.0 0.53134408836943
5158.3 0.67076848262104
5158.6 0.61258836873794
5158.8 0.66478423150684
5159.1 0.51257587889970
5159.4 0.58129808951397
5159.6 0.38889436414944
5159.9 0.59833456869306
5160.2 0.53721935807149
5160.4 0.59833756150075
5160.7 0.57355698762032
5161.0 0.48201426544820
5161.2 0.42260895023872
5161.5 0.64914096452962
5161.8 0.61920250380074
5162.1 0.58485535552054
5162.3 0.54014164439812
5162.6 0.53865169783548
5162.9 0.55288022907808
5163.1 0.53793751559339
5163.4 0.60131137520042
5163.7 0.49113690297894
5163.9 0.60376748814012
5164.2 0.60823247266731
5164.5 0.37213585493914
5164.8 0.46056127558803
5165.0 0.58357309288594
5165.3 0.41693057765023
5165.6 0.33794124503957
5165.8 0.60577585109909
5166.1 0.62176241477857
5166.4 0.42400099529013
5166.6 0.51538343970990
5166.9 0.59897851261431
5167.2 0.58386942485500
5167.5 0.45228414670878
5167.7 0.54285788453045
5168.0 0.60816918993665
5168.3 0.54619996180641
5168.5 0.51501567457886
5168.8 0.61200561992359
5169.1 0.65673450303990
5169.4 0.56567895404389
5169.6 0.37435203462608
5169.9 0.57770722900001
5170.2 0.58505171436331
5170.4 0.63474946289852
5170.7 0.59057783098962
5171.0 0.60508412499263
5171.2 0.70520393645487
5171.5 0.70258986678801
5171.8 0.60052294652973
5172.1 0.63716079492546
5172.3 0.72742008167955
5172.6 0.62761794128782
5172.9 0.62835554274429
5173.1 0.61114145032633
5173.4 0.56380641817688
5173.7 0.52148588677511
5173.9 0.57448784584404
5174.2 0.54860412390451
5174.5 0.58911649749728
5174.8 0.67241463270848
5175.0 0.52739548654671
5175.3 0.39238887665488
5175.6 0.58409534683506
5175.8 0.63462285023480
5176.1 0.57728035307541
5176.4 0.45532844802260
5176.6 0.63895174942517
5176.9 0.52550125209951
5177.2 0.43047649119899
5177.4 0.47975202607939
5177.7 0.50171523288753
5178.0 0.51593375419360
5178.3 0.56201747165643
5178.5 0.59969315475236
5178.8 0.60325922858617
