lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.21591380437673
5135.1 2.05357342439549
5135.3 1.75743006814054
5135.6 1.70082551913075
5135.9 2.15332636355088
5136.1 2.11104509529499
5136.4 1.82511220260920
5136.7 2.33058260735312
5136.9 1.47333699668728
5137.2 1.52127455578207
5137.5 1.71240649137592
5137.8 1.44942661305893
5138.0 1.35361721460982
5138.3 1.41667354878718
5138.6 1.49185179155174
5138.8 1.55545080782837
5139.1 1.69617561787433
5139.4 1.89199491474778
5139.6 1.42269576258779
5139.9 0.98579948932175
5140.2 1.39559185809649
5140.5 1.41540125868293
5140.7 0.87554120853951
5141.0 1.18432188582489
5141.3 1.35763173552704
5141.5 0.45231161829848
5141.8 1.24204170523782
5142.1 0.93213912696678
5142.4 1.23831778163255
5142.6 0.76388436747016
5142.9 0.78147702258746
5143.2 1.09004835903359
5143.4 0.80581410449177
5143.7 0.70344842725317
5144.0 0.99140704497383
5144.2 1.05510065956019
5144.5 0.87638083081966
5144.8 0.80551811550671
5145.1 0.83117174214542
5145.3 0.66752782458722
5145.6 0.73686176527912
5145.9 0.96336692727115
5146.1 0.91037148005582
5146.4 0.90101292698777
5146.7 1.05665564423389
5146.9 0.75852223731540
5147.2 1.17880539518016
5147.5 0.73245374377523
5147.8 0.71648722729068
5148.0 0.72370337849734
5148.3 0.64364068106604
5148.6 0.48962835547241
5148.8 0.29729928994131
5149.1 0.74048499214335
5149.4 0.55516095667856
5149.6 0.50981601615393
5149.9 0.69705749021292
5150.2 0.58811964661653
5150.4 0.50898810903568
5150.7 0.43743506388494
5151.0 0.71715510900016
5151.3 0.62814510471761
5151.5 0.79638134537166
5151.8 0.75380488691247
5152.1 0.66530886401271
5152.3 0.63301578298092
5152.6 0.36501568089920
5152.9 0.53370757197610
5153.1 0.76074728737854
5153.4 0.70832815708689
5153.7 0.47232380323050
5154.0 0.43095510503912
5154.2 0.79725285422968
5154.5 0.55985509937317
5154.8 0.28030141940472
5155.0 0.54277384148367
5155.3 0.57125012907498
5155.6 0.55938426025908
5155.9 0.59250475730623
5156.1 0.11906809712633
5156.4 0.24711419105781
5156.7 0.60563726208320
5156.9 0.64008726645543
5157.2 0.53814685470603
5157.5 0.68391827160576
5157.7 0.62379934089593
5158.0 0.55010921929728
5158.3 0.63888837073139
5158.6 0.88676351685891
5158.8 0.64215894158181
5159.1 0.77252662325453
5159.4 0.52595926605126
5159.6 0.41671157859282
5159.9 0.39812250018108
5160.2 0.38674893932862
5160.4 0.45329591327890
5160.7 0.52139497007644
5161.0 0.57953202535653
5161.2 0.60615715061827
5161.5 0.46048941553430
5161.8 0.42517601921796
5162.1 0.55657503649414
5162.3 0.61060674607206
5162.6 0.42586780999890
5162.9 0.48801934839685
5163.1 0.32894442229428
5163.4 0.42240459716512
5163.7 0.23001695104428
5163.9 0.50695511616579
5164.2 0.46361093243645
5164.5 0.49452507849441
5164.8 0.42056994434456
5165.0 0.48361999702350
5165.3 0.40266705365251
5165.6 0.52789051565643
5165.8 0.54980656308003
5166.1 0.46275388454405
5166.4 0.36729333450480
5166.6 0.41370588288262
5166.9 0.53712408818073
5167.2 0.50036549405164
5167.5 0.47679240346854
5167.7 0.58663481997394
5168.0 0.60121908874619
5168.3 0.62722864724927
5168.5 0.58251526050930
5168.8 0.74202340682298
5169.1 0.46262051551638
5169.4 0.47451171702864
5169.6 0.69675516373627
5169.9 0.70072028141327
5170.2 0.40594197012525
5170.4 0.42477415350159
5170.7 0.39719915485935
5171.0 0.26224536233516
5171.2 0.59820916769263
5171.5 0.40342167817189
5171.8 0.42345341031941
5172.1 0.57183072080415
5172.3 0.65614692521677
5172.6 0.49752357548645
5172.9 0.50283258956411
5173.1 0.65444574485918
5173.4 0.59146507869046
5173.7 0.57157883167985
5173.9 0.37390089859940
5174.2 0.54476224597956
5174.5 0.31150992975370
5174.8 0.51481708485336
5175.0 0.44259456822943
5175.3 0.70832897749442
5175.6 0.38234848860441
5175.8 0.37079518142611
5176.1 0.51499040243216
5176.4 0.43777808709457
5176.6 0.49815954958623
5176.9 0.34835421345360
5177.2 0.36680583158743
5177.4 0.55221773764116
5177.7 0.46825460961381
5178.0 0.55202280139275
5178.3 0.48827384390565
5178.5 0.48370270236781
5178.8 0.54508597524595
