lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.53166073411618
5135.1 0.85511140171246
5135.3 1.50451152281544
5135.6 1.23324959858308
5135.9 0.63667153084354
5136.1 0.71738760216352
5136.4 0.49315100894400
5136.7 0.49361648939563
5136.9 0.85528216675604
5137.2 0.89662937379140
5137.5 0.83803193604572
5137.8 1.09547862007994
5138.0 0.82283913109241
5138.3 0.67640813071557
5138.6 1.27971080224643
5138.8 1.24084377865475
5139.1 0.77708086500202
5139.4 0.97419197517044
5139.6 0.78039789991717
5139.9 0.61392150162773
5140.2 0.70234195416550
5140.5 0.32683385384660
5140.7 0.60405697154903
5141.0 0.25860822065254
5141.3 0.74292011934446
5141.5 0.49811144566291
5141.8 0.48944207443298
5142.1 0.48460297384640
5142.4 0.39980936306893
5142.6 0.56384075099768
5142.9 0.39629409113238
5143.2 0.43280238503494
5143.4 0.46238873448942
5143.7 0.16167943034780
5144.0 0.53590831453828
5144.2 0.45878827755400
5144.5 0.40059017196309
5144.8 0.62381126861076
5145.1 0.43283044334800
5145.3 0.37556850200050
5145.6 0.57183118238157
5145.9 0.48345988177416
5146.1 0.45471809068500
5146.4 0.32890164469904
5146.7 0.43317041079165
5146.9 0.72522720952814
5147.2 0.35863002746343
5147.5 0.47645584434403
5147.8 0.50519579179797
5148.0 0.38287869859810
5148.3 0.39587781640663
5148.6 0.39740748888986
5148.8 0.24392161301872
5149.1 0.26002473063701
5149.4 0.41533241263664
5149.6 0.44986005385448
5149.9 0.42646724707122
5150.2 0.48733415404680
5150.4 0.20406346256393
5150.7 0.37853350538409
5151.0 0.37564814598291
5151.3 0.43185926512458
5151.5 0.22325397568522
5151.8 0.36532743810636
5152.1 0.18963802079060
5152.3 0.35865157553921
5152.6 0.10472638336680
5152.9 0.28047569982400
5153.1 0.31486053124828
5153.4 0.09045632387616
5153.7 0.13135947897984
5154.0 0.26509767742594
5154.2 0.26270342316995
5154.5 0.32488530489031
5154.8 0.25030689430886
5155.0 0.34602438619391
5155.3 0.16298059315185
5155.6 0.24273370918317
5155.9 0.38932858546023
5156.1 0.15136697241313
5156.4 0.07748045194370
5156.7 0.20954126710551
5156.9 0.21747518605318
5157.2 0.22676922726914
5157.5 0.05162410338692
5157.7 0.19092785588994
5158.0 0.19674513790989
5158.3 0.23980963750718
5158.6 0.21025956176687
5158.8 0.12264688835675
5159.1 0.09721944900445
5159.4 0.21305876218107
5159.6 0.19893001691121
5159.9 0.07772063586172
5160.2 0.08683844373758
5160.4 0.20352081078310
5160.7 0.23094428130147
5161.0 0.36477899575723
5161.2 0.32112737665300
5161.5 0.26680000402399
5161.8 0.12456049050476
5162.1 0.28866702878365
5162.3 0.09022468678454
5162.6 0.03822099479626
5162.9 0.15520524349154
5163.1 0.02145550601321
5163.4 0.06072157347921
5163.7 0.22806376536836
5163.9 0.39511056032586
5164.2 0.36436842680963
5164.5 0.33424672025036
5164.8 0.30210145871275
5165.0 0.35041389129086
5165.3 0.33656390524603
5165.6 0.24782791503907
5165.8 0.21235453943585
5166.1 0.24100604292806
5166.4 0.40312668813513
5166.6 0.39503697211431
5166.9 0.28262125938686
5167.2 0.31840771766416
5167.5 0.39073074911958
5167.7 0.26827928224905
5168.0 0.40845712151342
5168.3 0.29562246339289
5168.5 0.31990214243811
5168.8 0.11052535989669
5169.1 0.21445430222442
5169.4 0.23667690562760
5169.6 0.20045583339778
5169.9 0.22643631538918
5170.2 0.30231650468427
5170.4 0.46386824439204
5170.7 0.28976828165508
5171.0 0.15390149522108
5171.2 0.33813789176684
5171.5 0.26302682362827
5171.8 0.12291822776409
5172.1 0.38071660547167
5172.3 0.23632987356117
5172.6 0.28235232167319
5172.9 0.23832595788662
5173.1 0.31341641075134
5173.4 0.30809054415315
5173.7 0.15721551755963
5173.9 0.38296251830059
5174.2 0.06648689695850
5174.5 0.09852341869857
5174.8 0.22933597688804
5175.0 0.33753548654016
5175.3 0.24800462575486
5175.6 0.31470583939982
5175.8 0.14297642665335
5176.1 0.30064609885971
5176.4 0.26763508537039
5176.6 0.27108784061637
5176.9 0.25064322535853
5177.2 0.21113320111059
5177.4 0.29674702308519
5177.7 0.32508030943677
5178.0 0.18840711800993
5178.3 0.19709350094961
5178.5 0.42377739302091
5178.8 0.30801053109667
