lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.69098466426356
5141.3 1.13612761595603
5141.5 0.72831688507665
5141.8 0.36205735550744
5142.1 0.81924410635120
5142.4 0.76452123859155
5142.6 0.97752836171075
5142.9 0.91806730901535
5143.2 0.73940484129528
5143.4 0.96679382121327
5143.7 0.89830830264896
5144.0 0.55861540575761
5144.2 0.54242731420854
5144.5 0.97925563237910
5144.8 0.64013803489557
5145.1 0.69226461357416
5145.3 0.51362914108144
5145.6 0.91503809908989
5145.9 0.76782086475303
5146.1 0.62132531441778
5146.4 0.79106840195323
5146.7 0.74043666648337
5146.9 0.50244791616581
5147.2 0.43061067739690
5147.5 0.71914373596455
5147.8 0.92681173748894
5148.0 0.66703920860603
5148.3 0.54600511632106
5148.6 0.66166813084318
5148.8 0.60244966996087
5149.1 0.56705562632402
5149.4 0.70693921559137
5149.6 0.73566833134446
5149.9 0.58654897890476
5150.2 0.44784204860556
5150.4 0.62619362303956
5150.7 0.34556828298637
5151.0 0.32699566336523
5151.3 0.76650048839878
5151.5 0.53732796695410
5151.8 0.70302158843527
5152.1 0.40255812324785
5152.3 0.36424658540185
5152.6 0.45677384730408
5152.9 0.60584541911845
5153.1 0.57376566281690
5153.4 0.59520622259114
5153.7 0.44772697903931
5154.0 0.49572545358767
5154.2 0.62291750259347
5154.5 0.63626594755510
5154.8 0.51141332960544
5155.0 0.40542323919301
5155.3 0.59696223847538
5155.6 0.80337258320850
5155.9 0.48142189274402
5156.1 0.48115782355844
5156.4 0.57857603123807
5156.7 0.45889686916455
5156.9 0.43383967424629
5157.2 0.35272810897592
5157.5 0.43647234226725
5157.7 0.61199940924633
5158.0 0.37619371689406
5158.3 0.36759831183152
5158.6 0.52351076382985
5158.8 0.51746024213433
5159.1 0.49157471074965
5159.4 0.41574804109030
5159.6 0.45060023427750
5159.9 0.62802240259243
5160.2 0.59635313769192
5160.4 0.41360822042850
5160.7 0.37168554238523
5161.0 0.43102942927070
5161.2 0.50244109912052
5161.5 0.58309509012138
5161.8 0.46091855540420
5162.1 0.41442999665372
5162.3 0.42744345782468
5162.6 0.43477704055898
5162.9 0.43107904429670
5163.1 0.64820486589704
5163.4 0.30493970871359
5163.7 0.35246481230305
5163.9 0.45341074682599
5164.2 0.41949494462261
5164.5 0.58168728904534
5164.8 0.51098632015505
5165.0 0.41114153501265
5165.3 0.44218162019669
5165.6 0.43119894754370
5165.8 0.40744460072853
5166.1 0.43100575635822
5166.4 0.38330184627404
5166.6 0.29994406801268
5166.9 0.31941709574315
5167.2 0.47619418349030
5167.5 0.50642005429986
5167.7 0.44605246933886
5168.0 0.49222262935447
5168.3 0.68241763768159
5168.5 0.57376836124433
5168.8 0.60919900211970
5169.1 0.51345522299785
5169.4 0.46194862076482
5169.6 0.46362533875606
5169.9 0.51664722652423
5170.2 0.47182800046539
5170.4 0.35301460692345
5170.7 0.28878690846739
5171.0 0.36561284352408
5171.2 0.39589580868411
5171.5 0.48682874394753
5171.8 0.57395738423697
5172.1 0.49143780866522
5172.3 0.47879619126596
5172.6 0.48872585568418
5172.9 0.50996242970338
5173.1 0.37843405658865
5173.4 0.40006066816954
5173.7 0.43075218334644
5173.9 0.77839066159652
5174.2 0.51307993942124
5174.5 0.38575669814154
5174.8 0.42246449187824
5175.0 0.42766661903076
5175.3 0.22828985738364
5175.6 0.38808263823275
5175.8 0.64677157307586
5176.1 0.49620486893791
5176.4 0.36210796670617
5176.6 0.51287705001164
5176.9 0.57963862157690
5177.2 0.56495451052093
5177.4 0.51585672635867
5177.7 0.43567704614287
5178.0 0.44054634255443
5178.3 0.42765924613661
5178.5 0.22851132298591
5178.8 0.33728011168064
