lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.76072204536191
5135.1 3.34470724051034
5135.3 3.67383695972855
5135.6 3.79788469591104
5135.9 3.31894104800337
5136.1 3.16768793940710
5136.4 3.21438162643765
5136.7 3.22602803271936
5136.9 3.17225626509556
5137.2 3.17294505904071
5137.5 3.08067802828735
5137.8 3.05975996997653
5138.0 3.06440360718795
5138.3 3.07817875375908
5138.6 2.87476701406390
5138.8 2.83468935766496
5139.1 2.46876122383223
5139.4 2.26408103890496
5139.6 2.58149352648331
5139.9 2.48218186182186
5140.2 2.35649446923706
5140.5 2.59681325954662
5140.7 2.21824929195478
5141.0 2.36720870673612
5141.3 1.96529153180514
5141.5 2.06021657347966
5141.8 2.30783535149083
5142.1 1.90866553790101
5142.4 1.96630469632027
5142.6 1.96756419736728
5142.9 1.72305283317687
5143.2 1.66603954647917
5143.4 1.60459953275884
5143.7 1.59506142176610
5144.0 1.73569220808738
5144.2 1.60038294740303
5144.5 1.46759043627104
5144.8 1.56259786867097
5145.1 1.65400806644276
5145.3 1.74029572352040
5145.6 1.46499918938153
5145.9 1.51456975144574
5146.1 1.51691437623617
5146.4 1.49643657625874
5146.7 1.51202457370972
5146.9 1.16903340145781
5147.2 1.27056767747005
5147.5 1.39712510731825
5147.8 1.34656259700069
5148.0 1.20097538363508
5148.3 1.30093373541293
5148.6 1.45910776893383
5148.8 1.37355974609050
5149.1 1.22440144818543
5149.4 1.32908019944813
5149.6 1.18889918941652
5149.9 1.09127476976541
5150.2 1.24136903301073
5150.4 1.37509873717184
5150.7 1.14725266369140
5151.0 1.01840198694422
5151.3 1.15243839668503
5151.5 1.08975335586004
5151.8 1.09518368683630
5152.1 1.12801688756923
5152.3 0.83420178838744
5152.6 0.88288153808115
5152.9 1.06652054081716
5153.1 1.17381284073238
5153.4 1.13143361508971
5153.7 1.02064253747998
5154.0 1.14545453198303
5154.2 1.01758082364092
5154.5 0.96338591073285
5154.8 1.08888610248492
5155.0 0.96924441176727
5155.3 1.04615300317032
5155.6 0.96691404838139
5155.9 0.97146372892989
5156.1 0.95239783458170
5156.4 1.00936184934473
5156.7 0.99142008408800
5156.9 1.11350479544940
5157.2 0.90881201014276
5157.5 0.95608427290927
5157.7 0.92571150492795
5158.0 1.00096237158686
5158.3 0.98044371233805
5158.6 0.89486550802842
5158.8 0.90068656582105
5159.1 0.96157377069251
5159.4 0.95323496463141
5159.6 0.93350397659797
5159.9 0.99633270056106
5160.2 0.87012266284134
5160.4 1.02326091326747
5160.7 0.94563979667562
5161.0 1.14615669756060
5161.2 0.91474310545617
5161.5 0.85443937640342
5161.8 0.96906626126004
5162.1 0.83423901583997
5162.3 0.88226949416076
5162.6 0.85645700933792
5162.9 0.91010234838148
5163.1 0.91361888908971
5163.4 0.83455518367009
5163.7 0.73269056585117
5163.9 0.77103178283853
5164.2 0.86877015357058
5164.5 0.89470431963511
5164.8 0.91354165150998
5165.0 0.93134920001769
5165.3 0.90377532255231
5165.6 1.04197256035291
5165.8 1.02458081605148
5166.1 0.97184723134300
5166.4 0.90418802431840
5166.6 0.85479814914552
5166.9 0.85778598280683
5167.2 0.94185814836633
5167.5 0.87464434184810
5167.7 0.92363449247775
5168.0 0.88320874675422
5168.3 0.91351376180125
5168.5 0.99494666198233
5168.8 0.92210814070134
5169.1 0.89247385226506
5169.4 0.74060419542743
5169.6 0.83421955075660
5169.9 0.89729584730601
5170.2 0.84607212250057
5170.4 0.88731944573482
5170.7 0.91425439638038
5171.0 0.84751988020101
5171.2 0.91382088247337
5171.5 1.00436457292571
5171.8 0.96764553268588
5172.1 0.97915977658969
5172.3 0.95092697142698
5172.6 0.96196010248438
5172.9 0.94492137255268
5173.1 1.05843685456223
5173.4 1.02955501947551
5173.7 0.90136799693336
5173.9 0.93221786687967
5174.2 0.98269546353695
5174.5 0.91567645423244
5174.8 0.88879591575125
5175.0 0.92718512394437
5175.3 0.91996162519894
5175.6 0.93360296580467
5175.8 0.92172864770599
5176.1 0.87828727891639
5176.4 0.89855726938678
5176.6 0.92334142097215
5176.9 0.94050293138086
5177.2 1.01204084704574
5177.4 0.89715286214063
5177.7 0.95184148296144
5178.0 0.82559943828353
5178.3 0.91962075456268
5178.5 0.88086576363241
5178.8 0.76701578485384
