lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.59924506374118
5141.8 1.71852843972388
5142.1 1.92067049164811
5142.4 1.98660177847945
5142.6 1.38978436968039
5142.9 1.69641617545271
5143.2 1.50920203976289
5143.4 1.27852791033452
5143.7 1.32281782428586
5144.0 1.37169058783259
5144.2 1.42288952489525
5144.5 0.90344784434105
5144.8 1.43586629650333
5145.1 1.50567084886106
5145.3 1.21204551776707
5145.6 1.11348890644881
5145.9 1.12273940981306
5146.1 1.22510444914114
5146.4 1.18076848948581
5146.7 1.04474177664264
5146.9 1.26384488267247
5147.2 1.68849966273634
5147.5 1.07367465531884
5147.8 1.61965348797576
5148.0 1.01733105414604
5148.3 1.40788172911787
5148.6 0.99607623460539
5148.8 0.68317109503915
5149.1 1.18800631286577
5149.4 0.83165871662489
5149.6 1.10430315598647
5149.9 1.08387826836048
5150.2 0.90218849871242
5150.4 1.00854762686106
5150.7 1.05294643247665
5151.0 1.09761436642104
5151.3 1.02739919720509
5151.5 0.85630588991213
5151.8 1.11980650850011
5152.1 1.36448099942304
5152.3 1.08640413935656
5152.6 1.62014787332157
5152.9 1.88313584431106
5153.1 0.69298578899689
5153.4 0.72872070662605
5153.7 0.94387924788741
5154.0 0.70579247025335
5154.2 1.02498975625048
5154.5 1.12118004793001
5154.8 0.87504890911435
5155.0 0.95034369240959
5155.3 1.03873070931435
5155.6 0.71074702825266
5155.9 0.69593542208090
5156.1 0.81676024585423
5156.4 0.92332077818631
5156.7 0.78704009005895
5156.9 0.68758464845425
5157.2 0.81868551709002
5157.5 0.85153117094668
5157.7 0.70989994397205
5158.0 0.77840608290271
5158.3 0.94180183835945
5158.6 0.83914973256873
5158.8 1.06212378248444
5159.1 0.85151131809578
5159.4 0.99258132178817
5159.6 0.89949992189583
5159.9 1.10114348450919
5160.2 0.63187001369369
5160.4 0.64802696005039
5160.7 0.99082200369165
5161.0 1.09457684347420
5161.2 1.06489177920386
5161.5 0.96673109217419
5161.8 0.86200751497704
5162.1 0.78874824346005
5162.3 0.64388528290814
5162.6 0.66488232144105
5162.9 0.73443912482888
5163.1 0.65423960005027
5163.4 0.67533699169543
5163.7 0.77967570364777
5163.9 0.91465990303247
5164.2 0.65999710413708
5164.5 0.83764309987899
5164.8 0.70758105689967
5165.0 0.87029296390614
5165.3 0.68783290629728
5165.6 0.86213010817021
5165.8 0.58271893448313
5166.1 0.90025292112079
5166.4 0.65361721195767
5166.6 0.76391127067486
5166.9 0.77923741106461
5167.2 1.11445441737741
5167.5 1.14592764967830
5167.7 1.55019893959523
5168.0 1.22934440465712
5168.3 0.66126786953513
5168.5 0.79199598169627
5168.8 0.82436806345733
5169.1 0.75478693698742
5169.4 0.63177573710044
5169.6 0.64536384895056
5169.9 0.71506306763907
5170.2 1.06506286482754
5170.4 1.05916266187485
5170.7 0.88216737550656
5171.0 0.87897449635949
5171.2 0.80171747327626
5171.5 0.74428865156108
5171.8 0.98041405207405
5172.1 0.75274136148943
5172.3 0.94534481253009
5172.6 0.89134143407582
5172.9 0.63143800689005
5173.1 0.59159740607630
5173.4 0.62294744020455
5173.7 0.69920543079593
5173.9 0.76350842861620
5174.2 0.75904449621964
5174.5 0.69597691877782
5174.8 0.70591584741409
5175.0 0.79495173432552
5175.3 0.80202671455063
5175.6 0.83839849089125
5175.8 0.99261789958461
5176.1 0.83929883099566
5176.4 0.78723475177203
5176.6 0.77718631530576
5176.9 0.93995954635517
5177.2 0.82301519287251
5177.4 0.75213714152354
5177.7 0.74277379337337
5178.0 0.79770310925980
5178.3 0.94923913515035
5178.5 0.84950869606733
5178.8 0.61216678247886
