lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 2.26451416765827
5142.4 2.26650729802646
5142.6 1.93367120704022
5142.9 1.94389556849015
5143.2 2.20711629072222
5143.4 2.03885758155915
5143.7 1.71903827958498
5144.0 1.88434330330948
5144.2 2.20905308309391
5144.5 2.11261785287177
5144.8 1.65422841213743
5145.1 1.76854032693514
5145.3 1.94282716633030
5145.6 1.76695526564545
5145.9 1.85369946962760
5146.1 1.78830457478559
5146.4 1.54061165753276
5146.7 2.18826023840438
5146.9 1.72999527614176
5147.2 1.93527757325642
5147.5 1.67407017807502
5147.8 1.40359174355665
5148.0 1.54707576382695
5148.3 1.94497855802449
5148.6 1.42160970942755
5148.8 1.69312666696368
5149.1 1.30869138626769
5149.4 1.47707189910850
5149.6 1.75693151587968
5149.9 1.52218537388228
5150.2 1.42789419994423
5150.4 1.47129250111893
5150.7 1.44153291100488
5151.0 1.37972980482734
5151.3 1.39373874951189
5151.5 1.38513887995677
5151.8 1.04581895229276
5152.1 1.03754267736590
5152.3 1.28311210042433
5152.6 1.38051710035896
5152.9 1.54579866647958
5153.1 1.44234034641620
5153.4 1.37242264631898
5153.7 1.12039186380168
5154.0 1.43026607808352
5154.2 1.26302579246747
5154.5 1.33324146202087
5154.8 1.09820977694048
5155.0 0.87554073226470
5155.3 1.15162019625575
5155.6 1.28135248064769
5155.9 1.40140145193559
5156.1 1.35582588940857
5156.4 1.02761733953892
5156.7 1.05033815821408
5156.9 1.36233332180767
5157.2 1.13481706503299
5157.5 1.24181274461040
5157.7 1.25566521234240
5158.0 1.02607451286748
5158.3 1.01649831107909
5158.6 1.11009113670801
5158.8 1.08289659472634
5159.1 1.42424675612066
5159.4 0.91665040633983
5159.6 0.94194724189280
5159.9 1.16800789868457
5160.2 1.11916006376628
5160.4 1.24090540905824
5160.7 1.19083692807085
5161.0 1.00954616195548
5161.2 1.06784181138755
5161.5 1.21468443176551
5161.8 1.21594505526678
5162.1 1.20117072521550
5162.3 1.00699447360279
5162.6 0.73630044836556
5162.9 0.99299773169905
5163.1 1.12120320762938
5163.4 0.99140593032639
5163.7 1.13140229083332
5163.9 0.83826470059972
5164.2 0.95807412590685
5164.5 1.16339941395549
5164.8 1.05683455813123
5165.0 1.13261839230080
5165.3 0.98569778220662
5165.6 1.24306784363440
5165.8 1.08025422202558
5166.1 1.29543198934984
5166.4 1.00872834008888
5166.6 0.89120356452195
5166.9 0.99275830769091
5167.2 1.16776336346869
5167.5 1.10239065162761
5167.7 0.92622352083460
5168.0 1.04894493451970
5168.3 1.28286961774182
5168.5 1.23144402515934
5168.8 0.82035379136270
5169.1 0.68890884617134
5169.4 1.08299921554937
5169.6 1.10260060682144
5169.9 1.03742954832322
5170.2 1.10824213041801
5170.4 1.04075528182923
5170.7 1.05808876837120
5171.0 0.96745795974375
5171.2 0.96132817170658
5171.5 1.18818705641845
5171.8 1.11360378455293
5172.1 1.07100388025944
5172.3 0.89743034719188
5172.6 0.71994625688971
5172.9 0.93052176724318
5173.1 0.91816079702132
5173.4 1.10797908514315
5173.7 1.16590840440828
5173.9 0.86837883573141
5174.2 1.18279286002802
5174.5 1.03099433755289
5174.8 1.02268483123060
5175.0 1.01584189595832
5175.3 1.03245651102268
5175.6 1.07698354097750
5175.8 1.08326148158467
5176.1 1.34391726943808
5176.4 0.79475900084913
5176.6 1.02524534191649
5176.9 1.02984785909081
5177.2 0.97359768740506
5177.4 1.17013629149852
5177.7 1.05594803819112
5178.0 1.15793739891662
5178.3 1.16052612725880
5178.5 1.20654550411816
5178.8 1.21486732696055
