lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.12630489058923
5135.1 0.03069142278602
5135.3 0.19118339455056
5135.6 0.22226112180840
5135.9 0.46615729858776
5136.1 0.01339356425999
5136.4 0.29501280444598
5136.7 0.12337523941113
5136.9 0.07345181966631
5137.2 0.47207646742669
5137.5 0.40253675938192
5137.8 0.20787753307179
5138.0 0.25135318717323
5138.3 0.16373943053211
5138.6 0.08745901766794
5138.8 0.21138911070624
5139.1 0.23834850248150
5139.4 0.29206687348601
5139.6 0.09019696399213
5139.9 0.31057128693052
5140.2 0.13561104948777
5140.5 0.02986132061502
5140.7 0.08121097590911
5141.0 0.11160719670002
5141.3 0.15950735311786
5141.5 0.09755336602423
5141.8 0.09753506002478
5142.1 0.08259758706237
5142.4 0.16481220858068
5142.6 0.17577749045615
5142.9 0.22838367894092
5143.2 0.25552222030389
5143.4 0.13590469076039
5143.7 0.05065802178096
5144.0 0.12212508461560
5144.2 0.13285338256861
5144.5 0.17096058382876
5144.8 0.09197915427853
5145.1 0.13383829487002
5145.3 0.03166130650599
5145.6 0.08958550763637
5145.9 0.15164455142408
5146.1 0.18104164543916
5146.4 0.02628948684249
5146.7 0.22732786561161
5146.9 0.08808156167199
5147.2 0.09625298306743
5147.5 0.07036195435717
5147.8 0.08939983342007
5148.0 0.10641129637181
5148.3 0.09821719929657
5148.6 0.09609851496441
5148.8 0.08411888128950
5149.1 0.06317439514300
5149.4 0.04331884412236
5149.6 0.06383187772576
5149.9 0.11501519573356
5150.2 0.20110367195703
5150.4 0.17024009868727
5150.7 0.06622110020910
5151.0 0.16655209601351
5151.3 0.11311901782442
5151.5 0.09255540210030
5151.8 0.12701247193642
5152.1 0.01983742907211
5152.3 0.09801386115128
5152.6 0.04685005938515
5152.9 0.12165395635024
5153.1 0.08037457188479
5153.4 0.04421840058454
5153.7 0.08439015025189
5154.0 0.11481111734057
5154.2 0.09347615080208
5154.5 0.09487569077936
5154.8 0.08707946362598
5155.0 0.09103655396053
5155.3 0.07760960389983
5155.6 0.05503032051305
5155.9 0.15158908736631
5156.1 0.12496216485354
5156.4 0.09236301618059
5156.7 0.11839760912869
5156.9 0.08863434757438
5157.2 0.02570293006409
5157.5 0.08651057005379
5157.7 0.11078919881693
5158.0 0.06569259131865
5158.3 0.11543701882026
5158.6 0.11623053806543
5158.8 0.10689210007365
5159.1 0.06016114354088
5159.4 0.03949484911595
5159.6 0.06085784024212
5159.9 0.07641142394178
5160.2 0.04236191964353
5160.4 0.02300655507285
5160.7 0.08938330367305
5161.0 0.10935522053289
5161.2 0.08876191512796
5161.5 0.13424365259546
5161.8 0.10170273721533
5162.1 0.03184821314538
5162.3 0.04591101959155
5162.6 0.12716864447341
5162.9 0.15422958621540
5163.1 0.08595723252677
5163.4 0.05498920570988
5163.7 0.10274309004893
5163.9 0.09053023251217
5164.2 0.09967051186275
5164.5 0.04047164542680
5164.8 0.05039835570916
5165.0 0.08423653547564
5165.3 0.06967474505439
5165.6 0.06147852283661
5165.8 0.06767984278942
5166.1 0.07710365126664
5166.4 0.08512372580795
5166.6 0.06938548135844
5166.9 0.07811501373387
5167.2 0.11701288891597
5167.5 0.04261627802117
5167.7 0.03506200742303
5168.0 0.05899411755191
5168.3 0.05258165531278
5168.5 0.15411339403182
5168.8 0.07105181360767
5169.1 0.09895333420210
5169.4 0.07432465381463
5169.6 0.06643625531223
5169.9 0.09625842035745
5170.2 0.07363882955871
5170.4 0.08562826534745
5170.7 0.07666980139337
5171.0 0.07122664848881
5171.2 0.09229288451869
5171.5 0.09262108224430
5171.8 0.08513087676616
5172.1 0.07765940162011
5172.3 0.05341425516710
5172.6 0.08205428375966
5172.9 0.06488596248043
5173.1 0.05226197222444
5173.4 0.05331558644922
5173.7 0.12404063791521
5173.9 0.07473452025829
5174.2 0.05913073483292
5174.5 0.10014583073281
5174.8 0.02087724569123
5175.0 0.08827050909362
5175.3 0.01192859605804
5175.6 0.17273432245907
5175.8 0.12721787126803
5176.1 0.05602300990580
5176.4 0.08136904053818
5176.6 0.07263077621285
5176.9 0.08925965248652
5177.2 0.12066090713155
5177.4 0.09459403845584
5177.7 0.07011026437780
5178.0 0.06912027963917
5178.3 0.06642480677464
5178.5 0.04970045714355
5178.8 0.10483491015602
