lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.57540799125757
5135.1 0.09427314004586
5135.3 0.53735773099810
5135.6 0.63186028919006
5135.9 0.41592056785405
5136.1 0.28506624874394
5136.4 0.35159880183800
5136.7 0.49204584245057
5136.9 0.54625189315795
5137.2 0.54000646036140
5137.5 0.49595217066950
5137.8 0.43462639147971
5138.0 0.35039702229025
5138.3 0.27040546539673
5138.6 0.25300790782694
5138.8 0.31474289100796
5139.1 0.31486795726503
5139.4 0.39468602518186
5139.6 0.37191942897043
5139.9 0.13226339824986
5140.2 0.19596548284499
5140.5 0.26257238014247
5140.7 0.26463714477842
5141.0 0.34352611121519
5141.3 0.30747523212724
5141.5 0.41224886605418
5141.8 0.30645742403330
5142.1 0.23151984363580
5142.4 0.25580640112887
5142.6 0.43387480944389
5142.9 0.43415839573064
5143.2 0.20983643424763
5143.4 0.25231767010818
5143.7 0.35077560484039
5144.0 0.21498727540948
5144.2 0.16219637026073
5144.5 0.34518579071414
5144.8 0.34744075230012
5145.1 0.26359269565522
5145.3 0.23896466484329
5145.6 0.16537709352849
5145.9 0.25352114061983
5146.1 0.24023095582950
5146.4 0.24174194450149
5146.7 0.04272538767471
5146.9 0.17121144462519
5147.2 0.10248978764182
5147.5 0.19596794126453
5147.8 0.13293901152777
5148.0 0.33137916667816
5148.3 0.24046180272053
5148.6 0.15479192531454
5148.8 0.21130355980767
5149.1 0.27179765263113
5149.4 0.23860454216433
5149.6 0.13619196305471
5149.9 0.11083021984966
5150.2 0.13740921774056
5150.4 0.20968641756478
5150.7 0.13798325973039
5151.0 0.11849473376368
5151.3 0.20438921032316
5151.5 0.20988342416880
5151.8 0.23691904041912
5152.1 0.19801538673264
5152.3 0.13845646860334
5152.6 0.13252664422750
5152.9 0.10173340637270
5153.1 0.08038767870479
5153.4 0.14337854715937
5153.7 0.13664108763030
5154.0 0.15361236694467
5154.2 0.12674624409173
5154.5 0.09038121018595
5154.8 0.08702745427705
5155.0 0.10565453327500
5155.3 0.09597378849616
5155.6 0.08978320151141
5155.9 0.15138078348260
5156.1 0.11717736205962
5156.4 0.10756371903436
5156.7 0.10314284769042
5156.9 0.12818509278868
5157.2 0.10719426096964
5157.5 0.18802249858192
5157.7 0.14155499175361
5158.0 0.06964688340837
5158.3 0.19727073230441
5158.6 0.20520686435641
5158.8 0.19951407686412
5159.1 0.14151075260444
5159.4 0.14428234178774
5159.6 0.10118993744057
5159.9 0.12795637715542
5160.2 0.14876259130478
5160.4 0.14496494409289
5160.7 0.17054340527819
5161.0 0.11044401641588
5161.2 0.08974267410526
5161.5 0.13774361107247
5161.8 0.14447550528854
5162.1 0.07134417609998
5162.3 0.08794305209742
5162.6 0.11664871994939
5162.9 0.10698554755470
5163.1 0.07424654392922
5163.4 0.06319853925515
5163.7 0.13740714122377
5163.9 0.06497468665602
5164.2 0.05620494848306
5164.5 0.06013015458970
5164.8 0.10460114884961
5165.0 0.11429631747867
5165.3 0.08514580886030
5165.6 0.08497213288166
5165.8 0.08514065256116
5166.1 0.13341760118412
5166.4 0.17716882683162
5166.6 0.11065962087715
5166.9 0.09212034692314
5167.2 0.13479666628769
5167.5 0.12511154032406
5167.7 0.15130121606865
5168.0 0.11377430186745
5168.3 0.08977033268846
5168.5 0.13503841677834
5168.8 0.07774126213378
5169.1 0.11440990812205
5169.4 0.17137547215041
5169.6 0.05472832362840
5169.9 0.12836913756882
5170.2 0.09170614837855
5170.4 0.13514518908780
5170.7 0.14824557476260
5171.0 0.11820805625878
5171.2 0.15608846056742
5171.5 0.17363712910175
5171.8 0.16664424362120
5172.1 0.13639692335449
5172.3 0.09745653443584
5172.6 0.11201180458255
5172.9 0.18800583785815
5173.1 0.19554966212577
5173.4 0.13606096098385
5173.7 0.18039771808202
5173.9 0.14334752069761
5174.2 0.09702009093015
5174.5 0.12838760837155
5174.8 0.07639074473736
5175.0 0.11728166202690
5175.3 0.06738988224972
5175.6 0.13340847473723
5175.8 0.12076099702471
5176.1 0.17771144152976
5176.4 0.15194453410498
5176.6 0.19487308628093
5176.9 0.10447788470737
5177.2 0.12053030570522
5177.4 0.06197553212090
5177.7 0.04740754619231
5178.0 0.09262778752163
5178.3 0.10429401589594
5178.5 0.08477224226529
5178.8 0.10252913034790
