lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.84485702978040
5135.1 1.72354470341274
5135.3 3.15179222162477
5135.6 2.67747595582263
5135.9 2.56267752244159
5136.1 2.27803777725221
5136.4 2.34831625842896
5136.7 2.49541019028428
5136.9 2.55317560340940
5137.2 2.56978699576762
5137.5 2.49942455273232
5137.8 2.45024297414231
5138.0 2.64849945071673
5138.3 2.94969404121413
5138.6 2.63022186366856
5138.8 2.53214418846564
5139.1 2.16591490578431
5139.4 2.06691746235109
5139.6 1.82106134494076
5139.9 1.97509260874966
5140.2 1.87820872641913
5140.5 2.02150673356688
5140.7 1.74674093229022
5141.0 1.93204420094522
5141.3 1.35327183710593
5141.5 1.54368073240714
5141.8 1.96063966104971
5142.1 1.51206189319660
5142.4 1.50209417784777
5142.6 1.57608373850823
5142.9 1.48750448099831
5143.2 1.32651135155003
5143.4 1.16965366980458
5143.7 1.19231540305854
5144.0 1.83104092687350
5144.2 1.55809418048411
5144.5 1.37756603267491
5144.8 1.70942091940096
5145.1 1.66301990268167
5145.3 1.80426612820187
5145.6 1.56735155245681
5145.9 1.56782387435719
5146.1 1.58324379826508
5146.4 1.51302770921473
5146.7 1.69366458095473
5146.9 1.12237458249911
5147.2 1.21123042151925
5147.5 1.48419875888260
5147.8 1.60534777951621
5148.0 1.30361062516052
5148.3 1.25885663468213
5148.6 1.76151511989913
5148.8 1.49089912761500
5149.1 1.10896021481996
5149.4 1.39199475202958
5149.6 1.22146801563234
5149.9 1.10540480897166
5150.2 1.33530115517153
5150.4 1.45992535925472
5150.7 1.32959390105625
5151.0 1.04627467895302
5151.3 1.26381976568884
5151.5 1.12924977217024
5151.8 1.15661259344661
5152.1 1.25217278407707
5152.3 0.84658747888848
5152.6 1.07453303499303
5152.9 1.26099625816175
5153.1 1.29951189408154
5153.4 1.24972009486210
5153.7 1.05895376124768
5154.0 1.16685552512485
5154.2 1.12595348082513
5154.5 0.96840467718748
5154.8 1.18583006085926
5155.0 1.06778849770712
5155.3 1.11212927380732
5155.6 1.10342859049404
5155.9 1.10127859612310
5156.1 1.04288615052040
5156.4 1.02098989719806
5156.7 1.19854371682097
5156.9 1.19089855183973
5157.2 0.95376442551542
5157.5 1.05009056084691
5157.7 0.96697105842353
5158.0 1.16756900993771
5158.3 1.07388482958557
5158.6 0.95421002297687
5158.8 1.00370224069072
5159.1 1.08683132809897
5159.4 0.97027931710126
5159.6 0.88556449261978
5159.9 0.95397995253205
5160.2 0.96109933892542
5160.4 0.97016222451169
5160.7 0.95298486645027
5161.0 1.24232067150096
5161.2 1.06196814100082
5161.5 0.89814466851072
5161.8 1.16141809873297
5162.1 0.80798130391134
5162.3 0.98920808386122
5162.6 1.01817635018370
5162.9 0.94863907431681
5163.1 0.79502973327726
5163.4 0.89115277013998
5163.7 0.89082870595776
5163.9 0.94459776894689
5164.2 1.01306868764488
5164.5 1.01545748089057
5164.8 0.98798027360334
5165.0 1.01792709273035
5165.3 0.92721756771852
5165.6 0.96838171386491
5165.8 1.12046043808847
5166.1 1.04472752041474
5166.4 0.94891381443536
5166.6 1.13171020418912
5166.9 0.87603369139946
5167.2 1.05784713662925
5167.5 0.94855706405492
5167.7 1.04334684073822
5168.0 0.91614256483478
5168.3 0.94670147756051
5168.5 1.05304264060381
5168.8 0.93764405753404
5169.1 1.04341452236838
5169.4 0.84790288380900
5169.6 0.91740843452282
5169.9 0.90786341840235
5170.2 0.88419390936366
5170.4 0.97347318164015
5170.7 0.93882166602871
5171.0 0.91142901969057
5171.2 1.03504196569901
5171.5 1.08577867867947
5171.8 0.97870339843378
5172.1 1.06712796142132
5172.3 1.00245359726957
5172.6 1.09285693563261
5172.9 1.06249277189159
5173.1 1.10310168403536
5173.4 1.08649519316280
5173.7 0.92638490508221
5173.9 1.08822670109610
5174.2 0.98693372730992
5174.5 1.08542828866042
5174.8 1.02193261579980
5175.0 0.99278696394631
5175.3 0.99634217074272
5175.6 0.91986492005490
5175.8 0.96310240711549
5176.1 0.99331354744252
5176.4 1.00379531355790
5176.6 1.01376016044336
5176.9 0.92999854817174
5177.2 1.04932397098177
5177.4 0.98644243792173
5177.7 0.97600470400638
5178.0 0.90757012371804
5178.3 0.95152447462469
5178.5 0.96468442135013
5178.8 0.81064088085346
