lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.25402855259724
5135.1 1.13282009159740
5135.3 1.40628201713762
5135.6 0.78345246766058
5135.9 0.92166728566026
5136.1 0.86555159597020
5136.4 1.02877854658234
5136.7 1.28820758482868
5136.9 0.83975403510397
5137.2 0.92200935853075
5137.5 0.94412279014256
5137.8 0.84964701428354
5138.0 1.06309401233118
5138.3 1.21657547971800
5138.6 1.08315164994454
5138.8 0.89032523777921
5139.1 0.74205794886500
5139.4 0.58779214379450
5139.6 0.85451768468086
5139.9 0.80125747217121
5140.2 0.71964805336313
5140.5 0.71614941534768
5140.7 0.71298401257196
5141.0 0.75848962912666
5141.3 0.64855181551973
5141.5 0.57550176341327
5141.8 0.72026735372605
5142.1 0.49714075909912
5142.4 0.82526198091557
5142.6 0.62338323170605
5142.9 0.56734799758049
5143.2 0.57352587517869
5143.4 0.65014208550911
5143.7 0.41972357125789
5144.0 0.34087723394366
5144.2 0.41456187206057
5144.5 0.50648725122917
5144.8 0.26740328966180
5145.1 0.51182971477676
5145.3 0.49465689333476
5145.6 0.42275336232523
5145.9 0.43617192920456
5146.1 0.30862482122631
5146.4 0.40118433500782
5146.7 0.48423512116172
5146.9 0.59814143007632
5147.2 0.50257478315388
5147.5 0.32104659752107
5147.8 0.28493629211223
5148.0 0.21823754271195
5148.3 0.27354786560990
5148.6 0.40769432494613
5148.8 0.26841673581300
5149.1 0.39495065749847
5149.4 0.36067739636676
5149.6 0.36198452564619
5149.9 0.35477125128555
5150.2 0.32824573913935
5150.4 0.40138161564202
5150.7 0.34040157805041
5151.0 0.29350701847190
5151.3 0.21199548935969
5151.5 0.37654470285984
5151.8 0.36574821003294
5152.1 0.39328360119608
5152.3 0.36739351567230
5152.6 0.29406775091600
5152.9 0.27072476363636
5153.1 0.32339098992344
5153.4 0.29135512778132
5153.7 0.29765818542118
5154.0 0.27742499531384
5154.2 0.31029026169481
5154.5 0.28114413441957
5154.8 0.29436183755470
5155.0 0.25188813375490
5155.3 0.34948296176866
5155.6 0.42526379938643
5155.9 0.35704947102733
5156.1 0.28594179959843
5156.4 0.28248785465833
5156.7 0.31718796256497
5156.9 0.25929284383908
5157.2 0.30243412609027
5157.5 0.31613115949329
5157.7 0.23873413020221
5158.0 0.14431999558033
5158.3 0.27837315511887
5158.6 0.39014314834979
5158.8 0.27904657659380
5159.1 0.25458678626813
5159.4 0.27514439024608
5159.6 0.19083524131574
5159.9 0.24170632434431
5160.2 0.23857871097823
5160.4 0.25547369207203
5160.7 0.22577894933016
5161.0 0.25261631176251
5161.2 0.32818167365856
5161.5 0.26795281899532
5161.8 0.21127459264557
5162.1 0.21689981212157
5162.3 0.23683714538596
5162.6 0.21038704713073
5162.9 0.20002301766817
5163.1 0.40006914474027
5163.4 0.27351251866388
5163.7 0.22988700331951
5163.9 0.21424304136380
5164.2 0.27025360507845
5164.5 0.30213711908564
5164.8 0.25143047925443
5165.0 0.27416058731867
5165.3 0.21983678040573
5165.6 0.24776274817886
5165.8 0.21190401783729
5166.1 0.20080807964535
5166.4 0.30875626759637
5166.6 0.30981016500439
5166.9 0.32424848714037
5167.2 0.23207740750370
5167.5 0.18549891671186
5167.7 0.26305630289912
5168.0 0.29495309937107
5168.3 0.22008062167047
5168.5 0.32700340217687
5168.8 0.23270278901366
5169.1 0.29471296896055
5169.4 0.22314696257764
5169.6 0.30943363798556
5169.9 0.36800410241830
5170.2 0.21600883191343
5170.4 0.27670994996551
5170.7 0.35629934905886
5171.0 0.23857639569537
5171.2 0.23634521645771
5171.5 0.26698845263887
5171.8 0.33358590695328
5172.1 0.32545780842565
5172.3 0.33795541973118
5172.6 0.30766120299751
5172.9 0.34048033290510
5173.1 0.30866634593429
5173.4 0.26029488299607
5173.7 0.27642311852304
5173.9 0.35821101710020
5174.2 0.29266525279742
5174.5 0.18743161613544
5174.8 0.27749038586271
5175.0 0.24541496407588
5175.3 0.17787534486526
5175.6 0.29883269234542
5175.8 0.30116881225194
5176.1 0.29045743586603
5176.4 0.29952100276072
5176.6 0.32984032372387
5176.9 0.28470206676646
5177.2 0.28688003478889
5177.4 0.30440893097037
5177.7 0.25528635203389
5178.0 0.34948161868144
5178.3 0.34495897039846
5178.5 0.29924618810726
5178.8 0.27791359391772
