lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.41258813480060
5135.1 3.10905713931547
5135.3 3.26801095423392
5135.6 2.77568882517700
5135.9 3.14928562712631
5136.1 2.63470750712570
5136.4 2.59868441659919
5136.7 3.27691876628536
5136.9 3.03955030963433
5137.2 2.60561099311606
5137.5 2.34049427578935
5137.8 2.42923684770555
5138.0 2.14463484223177
5138.3 2.26553509176723
5138.6 1.81975694964534
5138.8 2.12617077815199
5139.1 2.29818590248140
5139.4 1.81093189339464
5139.6 1.80293669390213
5139.9 2.07792874779489
5140.2 2.01953825786555
5140.5 2.33363877039166
5140.7 2.28102748958706
5141.0 2.06886731529169
5141.3 2.00996147262738
5141.5 2.06677668811827
5141.8 1.40400063426745
5142.1 1.72250509096097
5142.4 2.25260591179195
5142.6 1.82763395479654
5142.9 1.86097969712723
5143.2 1.52851089190166
5143.4 2.02192661173070
5143.7 1.61362762738636
5144.0 1.65051250340992
5144.2 1.82927304123331
5144.5 1.45793165098200
5144.8 1.27521511331238
5145.1 1.42369483121607
5145.3 1.48503494624962
5145.6 1.57189425099148
5145.9 1.44650071003363
5146.1 1.47246785352328
5146.4 1.27891725692818
5146.7 1.09926685567559
5146.9 0.96163553536522
5147.2 1.50308652202722
5147.5 1.35721399007458
5147.8 1.26859813509553
5148.0 1.10994990767702
5148.3 0.95929394792159
5148.6 0.85335035623495
5148.8 1.43257723208865
5149.1 1.29457471752211
5149.4 1.32642433203326
5149.6 1.46540171952456
5149.9 1.07962564161668
5150.2 0.94946030219259
5150.4 1.09582411403801
5150.7 0.93000163719660
5151.0 0.87643633507906
5151.3 1.04160995563641
5151.5 1.06264483277344
5151.8 1.12630850237584
5152.1 0.95430281227693
5152.3 0.88748954671650
5152.6 1.00745421898860
5152.9 1.07520366114438
5153.1 0.93109883541701
5153.4 0.85411593332682
5153.7 1.05232915476093
5154.0 1.07810838832779
5154.2 0.83848517792147
5154.5 1.01669083222227
5154.8 0.89784730138673
5155.0 0.78896487329089
5155.3 0.95303916648173
5155.6 0.88783879723858
5155.9 0.81179287699285
5156.1 0.91568435269192
5156.4 0.89893327665371
5156.7 1.13851105529675
5156.9 1.34328616740333
5157.2 0.83516384272121
5157.5 0.80593937162988
5157.7 1.10353478813979
5158.0 0.98180986944784
5158.3 1.01993345980831
5158.6 0.91027624948117
5158.8 0.82527288870643
5159.1 0.90294539985480
5159.4 0.86175330836415
5159.6 0.70965816791165
5159.9 0.77182644056446
5160.2 0.85574432630499
5160.4 0.78775825660311
5160.7 0.72485976742276
5161.0 0.70900487046892
5161.2 0.69947292098201
5161.5 0.70083290174425
5161.8 0.86868099212490
5162.1 0.85163942546423
5162.3 0.67464987811936
5162.6 0.79905650103168
5162.9 0.63972164521518
5163.1 1.07816204079784
5163.4 0.80175636216801
5163.7 0.70788106270199
5163.9 0.88436075246720
5164.2 0.80109909665092
5164.5 0.93717788176949
5164.8 0.71768013287450
5165.0 0.73067107521331
5165.3 0.63183761056115
5165.6 0.90148229409293
5165.8 0.87965414881633
5166.1 0.82150684919183
5166.4 0.73732375109426
5166.6 0.58252738388206
5166.9 0.53728434711170
5167.2 0.67613111440480
5167.5 0.90585466036986
5167.7 0.89036258097056
5168.0 0.74123779648086
5168.3 0.68985239283612
5168.5 0.72316865959282
5168.8 0.78784160586981
5169.1 0.80418686090626
5169.4 0.80327357364645
5169.6 0.85739967856537
5169.9 0.97013658631426
5170.2 0.63157865472439
5170.4 0.78831694557935
5170.7 0.73016651832170
5171.0 0.74292254847951
5171.2 0.75721314518317
5171.5 0.84423270084945
5171.8 0.71934010574914
5172.1 0.76343019234107
5172.3 0.79515978132633
5172.6 0.77133489865530
5172.9 0.78160264287743
5173.1 0.80682779333867
5173.4 0.86432774366734
5173.7 0.78775539466493
5173.9 0.91279461165584
5174.2 1.00645991523668
5174.5 0.88653251176081
5174.8 0.86065085454363
5175.0 0.78322020607966
5175.3 0.78783749775261
5175.6 0.69867855865915
5175.8 1.00540023174599
5176.1 0.94207884868360
5176.4 0.76754222057491
5176.6 0.77164166925151
5176.9 0.83688823282646
5177.2 0.81029147058523
5177.4 0.67252651744017
5177.7 0.69817350300523
5178.0 0.65730202393920
5178.3 0.78763918998751
5178.5 0.81442133947021
5178.8 0.78828404297031
