lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.64704283727166
5143.4 0.72269465868067
5143.7 0.95704464995655
5144.0 0.92400274473101
5144.2 0.77489745881630
5144.5 0.55277568104140
5144.8 0.82514313405326
5145.1 0.57815620721638
5145.3 0.84406664966208
5145.6 0.73355115303870
5145.9 0.72466021134193
5146.1 0.71133172828883
5146.4 0.80976222644234
5146.7 0.71971156738684
5146.9 0.52158436968141
5147.2 0.46275546841937
5147.5 0.49939949200151
5147.8 0.59352321505262
5148.0 0.46499515548119
5148.3 0.44809092257050
5148.6 0.61252745897426
5148.8 0.60081802797502
5149.1 0.54296084981501
5149.4 0.55927204463148
5149.6 0.71722833425769
5149.9 0.48108130447147
5150.2 0.54807327947907
5150.4 0.46262823153118
5150.7 0.50756722999794
5151.0 0.45447080027902
5151.3 0.30064655267373
5151.5 0.59851661696686
5151.8 0.37178385593858
5152.1 0.31447636382607
5152.3 0.38006665897444
5152.6 0.42324087802863
5152.9 0.46368069537412
5153.1 0.33724313079590
5153.4 0.54689433637739
5153.7 0.63530165913034
5154.0 0.64544795051878
5154.2 0.31639322567556
5154.5 0.39032474301416
5154.8 0.50312648787287
5155.0 0.38746022157003
5155.3 0.45525707628550
5155.6 0.49045771199612
5155.9 0.51157213936632
5156.1 0.38437641649798
5156.4 0.50656605832152
5156.7 0.33253405649067
5156.9 0.25667496157183
5157.2 0.28184547444539
5157.5 0.42881518012796
5157.7 0.52020697675951
5158.0 0.49053175838781
5158.3 0.44335575277340
5158.6 0.47440919243427
5158.8 0.48008362925651
5159.1 0.51978821039473
5159.4 0.51899239232202
5159.6 0.42134875399147
5159.9 0.25663216787262
5160.2 0.43147332774171
5160.4 0.45497548369830
5160.7 0.42513081372303
5161.0 0.22228074917419
5161.2 0.29906107493824
5161.5 0.49048040942454
5161.8 0.50860934224977
5162.1 0.32676930415424
5162.3 0.35987695179832
5162.6 0.28799218645153
5162.9 0.45580828338044
5163.1 0.32607945762886
5163.4 0.38614545921472
5163.7 0.39751861063150
5163.9 0.41712755633653
5164.2 0.38093886518698
5164.5 0.42599821303219
5164.8 0.43424325526442
5165.0 0.45838904039320
5165.3 0.49223574233611
5165.6 0.31781106039690
5165.8 0.45431066727984
5166.1 0.45932627452554
5166.4 0.41445909996284
5166.6 0.34116585439668
5166.9 0.53875664046633
5167.2 0.50066241168617
5167.5 0.58739069023566
5167.7 0.35585205708255
5168.0 0.42061436182191
5168.3 0.36783613979059
5168.5 0.54946900490524
5168.8 0.35504685695128
5169.1 0.40949290573334
5169.4 0.33921645964988
5169.6 0.48553121590614
5169.9 0.44185020372255
5170.2 0.36267164106578
5170.4 0.42777718386565
5170.7 0.49412304161529
5171.0 0.42561790436371
5171.2 0.53749766616404
5171.5 0.46968562657978
5171.8 0.27414684275754
5172.1 0.46322931155831
5172.3 0.47334450285357
5172.6 0.36794070312943
5172.9 0.38151305893720
5173.1 0.48460379725713
5173.4 0.31776703355462
5173.7 0.59177708050877
5173.9 0.45505805516797
5174.2 0.43618312741782
5174.5 0.36818507754097
5174.8 0.38616218768062
5175.0 0.38076504684807
5175.3 0.42245682715256
5175.6 0.51550019946188
5175.8 0.45055801742064
5176.1 0.37253291021091
5176.4 0.38823355223068
5176.6 0.43858828942679
5176.9 0.42176857622212
5177.2 0.39879684922119
5177.4 0.31783934554850
5177.7 0.25378632205384
5178.0 0.43484240150525
5178.3 0.39322285222201
5178.5 0.30756244443552
5178.8 0.23194659418923
