lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 2.13432168180967
5136.1 1.73211106121152
5136.4 0.94931382337556
5136.7 1.48533740773503
5136.9 2.30654034341081
5137.2 2.04776213238115
5137.5 1.56567793264123
5137.8 1.89404697404415
5138.0 2.02362134871792
5138.3 1.71285841288180
5138.6 1.82955490488737
5138.8 2.34349399317680
5139.1 2.31160255311398
5139.4 2.03040491144733
5139.6 1.36572329926527
5139.9 0.95054720100272
5140.2 1.65952015236560
5140.5 1.45724475717154
5140.7 1.92317997938263
5141.0 1.50890459367645
5141.3 1.43871041375757
5141.5 1.34000094493927
5141.8 1.32129678845991
5142.1 1.66820778688907
5142.4 1.29325953075849
5142.6 1.00410343640477
5142.9 1.33198444383120
5143.2 1.20521418253226
5143.4 1.09589677505409
5143.7 1.12043269403243
5144.0 0.90023385382292
5144.2 1.05553364526561
5144.5 1.08331990184771
5144.8 1.05825898978269
5145.1 1.16546943022619
5145.3 1.43168555997910
5145.6 0.85997859639238
5145.9 1.16243067881582
5146.1 0.85001271563478
5146.4 0.87792710002449
5146.7 0.79743444968096
5146.9 0.96540702942613
5147.2 1.02870506188359
5147.5 0.85911184589566
5147.8 1.07829773960004
5148.0 1.14493036023173
5148.3 0.94838904276322
5148.6 0.93929566758063
5148.8 0.93941438083506
5149.1 0.90678946793877
5149.4 0.76400715583967
5149.6 0.69739506141789
5149.9 1.02286119523738
5150.2 0.90027076049041
5150.4 0.87361912294809
5150.7 0.73143862332497
5151.0 1.15594642749140
5151.3 0.73966419673683
5151.5 0.70570693833280
5151.8 0.74970036032830
5152.1 0.71657650627454
5152.3 0.86721882783801
5152.6 0.96660269934291
5152.9 0.79768129771471
5153.1 0.68732481446987
5153.4 0.83679436984894
5153.7 0.78606726814965
5154.0 0.74287827985455
5154.2 0.67452949032421
5154.5 0.73520303200028
5154.8 0.78227063232939
5155.0 0.69195143545236
5155.3 0.69305226512073
5155.6 0.83552511450223
5155.9 0.75460218448780
5156.1 0.66526106000032
5156.4 0.70416441075251
5156.7 0.72319105228759
5156.9 0.55820047246369
5157.2 0.42365961445486
5157.5 0.62137106378873
5157.7 0.78022116381361
5158.0 0.82880582314060
5158.3 0.66579431441057
5158.6 0.72708784577711
5158.8 0.65391161112195
5159.1 0.52323009434481
5159.4 0.60618573412588
5159.6 0.57379291244569
5159.9 0.64487497475452
5160.2 0.79834096425386
5160.4 0.73071913538258
5160.7 0.58144784331386
5161.0 0.63684454180408
5161.2 0.83874914779608
5161.5 0.72461468505596
5161.8 1.21324082225959
5162.1 0.64575340796140
5162.3 0.43339310267679
5162.6 0.50211303374100
5162.9 0.49572491559862
5163.1 0.73510545313905
5163.4 0.81116740252146
5163.7 0.53213103367742
5163.9 0.55871573689268
5164.2 0.64567104221634
5164.5 0.65479805285177
5164.8 0.60008390263871
5165.0 0.63493180463836
5165.3 0.63691388983955
5165.6 0.67031274598767
5165.8 0.65425353395391
5166.1 0.71731848508349
5166.4 0.79909270538485
5166.6 0.72225087009126
5166.9 0.75465513884379
5167.2 0.74906881003480
5167.5 0.48126320210130
5167.7 0.76156706303010
5168.0 0.37871564670299
5168.3 0.89123899496466
5168.5 0.61862116977018
5168.8 0.49848246970764
5169.1 0.62752463547716
5169.4 0.74173487581890
5169.6 0.59986067344573
5169.9 0.57549383140873
5170.2 0.62842708315480
5170.4 0.65483004573972
5170.7 0.60581119409629
5171.0 0.64788298198319
5171.2 0.65659120330144
5171.5 0.63599006347018
5171.8 0.68076527939740
5172.1 0.73035273872673
5172.3 0.70171230316138
5172.6 0.61453684586964
5172.9 0.65873994740940
5173.1 0.73782931040415
5173.4 0.78154446339177
5173.7 0.62686163394060
5173.9 0.81977312083213
5174.2 0.74784624299805
5174.5 0.61526102325386
5174.8 0.59732321486775
5175.0 0.53169866127077
5175.3 0.57686595681897
5175.6 0.64649796714779
5175.8 0.69621022384460
5176.1 0.79711103756965
5176.4 0.96340983912354
5176.6 0.85471719257621
5176.9 0.76607531558136
5177.2 0.66975062139287
5177.4 0.67208443431277
5177.7 0.72379551283554
5178.0 0.72159403833581
5178.3 0.62211969533571
5178.5 0.59817338998920
5178.8 0.61753577078747
