lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.36294650790805
5142.6 1.30837838425246
5142.9 1.34369820512572
5143.2 1.47961450165476
5143.4 1.59863613011888
5143.7 1.33278795453926
5144.0 1.44806003035498
5144.2 1.41209300694668
5144.5 1.06302502240992
5144.8 1.36461901171535
5145.1 1.45058300303542
5145.3 0.90932098828377
5145.6 0.95587514626018
5145.9 1.41640210048867
5146.1 1.18963330847255
5146.4 0.91392616340908
5146.7 1.17693471936859
5146.9 1.46065963311999
5147.2 1.38204048122467
5147.5 0.89777286530861
5147.8 0.98611134628999
5148.0 1.15824126694486
5148.3 0.85929852576907
5148.6 1.25552660409874
5148.8 0.93352019001030
5149.1 0.97615295897339
5149.4 1.01929210493380
5149.6 0.71646971023036
5149.9 0.74115880799999
5150.2 0.90042665195594
5150.4 0.96103187730360
5150.7 0.93732330664465
5151.0 0.86532229267362
5151.3 0.81397529184613
5151.5 0.66542834024519
5151.8 0.61770126121191
5152.1 0.98106427679485
5152.3 0.99335234891195
5152.6 0.93881146263790
5152.9 0.79356275955508
5153.1 0.81630058032998
5153.4 1.10705898176330
5153.7 0.89762725391541
5154.0 0.99830239489817
5154.2 0.89142240182408
5154.5 0.94145243919231
5154.8 0.78283564610002
5155.0 0.72535893880984
5155.3 0.87305201459792
5155.6 0.76683426119232
5155.9 0.76258751406543
5156.1 0.84656746380777
5156.4 0.87098547207790
5156.7 0.82361578632314
5156.9 0.81060502531633
5157.2 0.80859762112568
5157.5 0.74817541107680
5157.7 0.47056127126970
5158.0 0.49237030063627
5158.3 0.71549980748175
5158.6 0.87589433575965
5158.8 0.83252650767378
5159.1 0.81169449250227
5159.4 0.89466087582259
5159.6 0.56040716891613
5159.9 0.69835768828933
5160.2 0.62649687530474
5160.4 0.63681034894380
5160.7 0.83967550644799
5161.0 0.51588463919412
5161.2 0.70128702604635
5161.5 0.74251998615847
5161.8 0.77977949972279
5162.1 0.76870744319315
5162.3 0.60675729348259
5162.6 0.71896476493795
5162.9 0.57333217445588
5163.1 0.71104125146524
5163.4 0.66569216724529
5163.7 0.76145003191867
5163.9 0.58214386365495
5164.2 0.34878780499809
5164.5 0.73208177332953
5164.8 0.67211885381971
5165.0 0.74070972013249
5165.3 0.42433933021891
5165.6 0.68760392867510
5165.8 0.68444621208643
5166.1 0.84859452395138
5166.4 0.66770454085536
5166.6 0.84441466699288
5166.9 0.83001021163130
5167.2 0.65501860957250
5167.5 0.61059730881103
5167.7 0.72565143627356
5168.0 0.82088202861578
5168.3 0.77785206483217
5168.5 0.78007893216688
5168.8 0.84309387163794
5169.1 0.61745169833273
5169.4 0.57532624181888
5169.6 0.50200850871381
5169.9 0.79200236889626
5170.2 0.64207718305281
5170.4 0.67259096823403
5170.7 0.67363792168281
5171.0 0.60517576731352
5171.2 0.71778375416991
5171.5 0.70093940641232
5171.8 0.72229018506564
5172.1 0.78905511962469
5172.3 0.85514505930646
5172.6 0.82611951763156
5172.9 0.78037555186441
5173.1 0.79523295363251
5173.4 0.73820255513224
5173.7 0.56433442841260
5173.9 0.54022400493338
5174.2 0.76375845986987
5174.5 0.79930848669407
5174.8 0.65995321607604
5175.0 0.84025610177095
5175.3 0.78937767955589
5175.6 0.67741340084701
5175.8 0.74627844115306
5176.1 0.67720691106241
5176.4 0.60387140260516
5176.6 0.85609718197711
5176.9 0.68592987022892
5177.2 0.74113320143493
5177.4 0.55727857263592
5177.7 0.72233616564379
5178.0 0.63261825990290
5178.3 0.73267103287219
5178.5 0.85219249615839
5178.8 0.67732307596285
