lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.58199124235102
5135.1 1.25176214867843
5135.3 1.24199350989423
5135.6 1.29256199474303
5135.9 1.36403848021503
5136.1 1.34126527537270
5136.4 0.82602438433828
5136.7 1.45290588659931
5136.9 1.06891466054524
5137.2 1.18724049117150
5137.5 1.08652317392865
5137.8 0.82476624850464
5138.0 0.96602718870590
5138.3 1.02207454248246
5138.6 0.65634858076392
5138.8 1.00292591955680
5139.1 1.02272683874876
5139.4 0.82460275196480
5139.6 0.67030211678372
5139.9 0.81798832503614
5140.2 0.98727585803813
5140.5 1.19076197477929
5140.7 0.55572560518045
5141.0 0.78651423828248
5141.3 0.62229892996619
5141.5 0.65126576555977
5141.8 0.82526090663705
5142.1 0.96166949105551
5142.4 0.74615324484856
5142.6 0.75054527074564
5142.9 0.82340136807698
5143.2 0.68820945101812
5143.4 0.79658749689065
5143.7 0.48321837849207
5144.0 0.67402696421780
5144.2 0.77931722219365
5144.5 0.56893706438481
5144.8 0.55520455476455
5145.1 0.69577552054108
5145.3 0.90753526704050
5145.6 0.56907378066807
5145.9 0.51345092102309
5146.1 0.35302538643347
5146.4 0.35383191118059
5146.7 0.35470654449353
5146.9 0.45153555590372
5147.2 0.26281787664682
5147.5 0.29453728349680
5147.8 0.32314499472562
5148.0 0.43769350789706
5148.3 0.55709306707566
5148.6 0.63788822322539
5148.8 0.53786512193077
5149.1 0.54559993332694
5149.4 0.35139472481628
5149.6 0.46672881234761
5149.9 0.49967695528529
5150.2 0.35111953700608
5150.4 0.31579831941816
5150.7 0.34198003650093
5151.0 0.41674216386859
5151.3 0.29124161519746
5151.5 0.41740891897284
5151.8 0.38242388065713
5152.1 0.39377039738739
5152.3 0.29343098116814
5152.6 0.32065865759293
5152.9 0.37211244454689
5153.1 0.42633144781304
5153.4 0.38062526606723
5153.7 0.41029100197188
5154.0 0.33047979349523
5154.2 0.29866369278006
5154.5 0.31798461495058
5154.8 0.41804596420469
5155.0 0.40681155364366
5155.3 0.32402253138292
5155.6 0.29183189164092
5155.9 0.34124056570903
5156.1 0.27066549908223
5156.4 0.26641467570399
5156.7 0.22577169397980
5156.9 0.24502365854397
5157.2 0.49211124036532
5157.5 0.30415804078184
5157.7 0.32816432131250
5158.0 0.31936465358872
5158.3 0.32102821116863
5158.6 0.31971218511362
5158.8 0.41599057790638
5159.1 0.39337637246996
5159.4 0.28823757263586
5159.6 0.29779616796995
5159.9 0.35913866272568
5160.2 0.27207917011878
5160.4 0.28125339553496
5160.7 0.33005256979855
5161.0 0.28464545096083
5161.2 0.31826904370028
5161.5 0.29355590193132
5161.8 0.26628477321757
5162.1 0.23110502328242
5162.3 0.21601332478418
5162.6 0.21355448353898
5162.9 0.12137206650511
5163.1 0.16619078881247
5163.4 0.32622897876928
5163.7 0.26132652986069
5163.9 0.26537810848431
5164.2 0.35486244216173
5164.5 0.34235696213356
5164.8 0.22382435476113
5165.0 0.43613465629787
5165.3 0.31542435205396
5165.6 0.16652621904527
5165.8 0.16122988083901
5166.1 0.28394189093474
5166.4 0.34533248190747
5166.6 0.28470004143402
5166.9 0.23382965678986
5167.2 0.25804363219446
5167.5 0.30149941885556
5167.7 0.30934858000725
5168.0 0.35036410935475
5168.3 0.37138429436177
5168.5 0.32113872771641
5168.8 0.36934985088608
5169.1 0.46611075765821
5169.4 0.44731766131968
5169.6 0.34088783649491
5169.9 0.37072432060307
5170.2 0.30860478270293
5170.4 0.33018914831500
5170.7 0.38571549666827
5171.0 0.31673383573501
5171.2 0.31549013858155
5171.5 0.31384156922203
5171.8 0.29598738543866
5172.1 0.27722609313150
5172.3 0.38840976089803
5172.6 0.42231676551198
5172.9 0.29068858433964
5173.1 0.34900955108861
5173.4 0.42261316421059
5173.7 0.35630349788146
5173.9 0.34901216624191
5174.2 0.26937409870013
5174.5 0.24968226307145
5174.8 0.31694454878955
5175.0 0.34001009147222
5175.3 0.33186439558613
5175.6 0.39089264410599
5175.8 0.39206550409568
5176.1 0.27429266014906
5176.4 0.28013727328629
5176.6 0.24776615411200
5176.9 0.34211010382269
5177.2 0.37144894481723
5177.4 0.34499769488941
5177.7 0.34398923191979
5178.0 0.42033960852935
5178.3 0.38199885481105
5178.5 0.26541419794106
5178.8 0.33100067028601
