lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.38083877576067
5141.8 1.91784020775664
5142.1 1.84629913538574
5142.4 1.74972269884320
5142.6 1.72179387771295
5142.9 1.63329492500033
5143.2 1.63624790750563
5143.4 1.47076885431966
5143.7 1.54283805838486
5144.0 1.51940742803704
5144.2 1.57998503641090
5144.5 1.68944986786191
5144.8 1.39672793444214
5145.1 1.44805785788329
5145.3 1.39609162870367
5145.6 1.43018935177252
5145.9 1.39996232770077
5146.1 1.40707953853454
5146.4 1.41240772580425
5146.7 1.42548513879785
5146.9 1.25928177828136
5147.2 1.45329444353690
5147.5 1.12779432822150
5147.8 1.17627181434979
5148.0 1.23940432155061
5148.3 1.18471502230947
5148.6 1.38097249427684
5148.8 1.13519182978429
5149.1 1.11172626739609
5149.4 1.23214248236334
5149.6 1.19314311794276
5149.9 0.99625309833164
5150.2 1.08261048377847
5150.4 1.08521678081188
5150.7 1.01959269384077
5151.0 1.02768863246005
5151.3 1.05664759879848
5151.5 1.20464827972455
5151.8 1.23625715709555
5152.1 0.94566941960981
5152.3 1.01693735488322
5152.6 1.02061479389786
5152.9 0.93500415517939
5153.1 0.96197983585005
5153.4 1.10459218128668
5153.7 0.84985696427134
5154.0 1.00021389606295
5154.2 0.90463877768331
5154.5 0.88590983008168
5154.8 0.94699987816095
5155.0 0.99748574195490
5155.3 1.01488317812627
5155.6 0.95212314185153
5155.9 1.00134294705154
5156.1 0.95803548458077
5156.4 0.91261048746014
5156.7 0.81879616806025
5156.9 0.96410693435804
5157.2 0.95157820854307
5157.5 0.84850936803275
5157.7 0.86608925382350
5158.0 0.86220075652052
5158.3 0.83634222887302
5158.6 0.86446571663281
5158.8 0.82753691430765
5159.1 0.85528765232405
5159.4 0.71856305167237
5159.6 0.71232620683042
5159.9 0.77630400926722
5160.2 0.80781867094207
5160.4 0.74599051498104
5160.7 0.85227985168916
5161.0 0.77103056365164
5161.2 0.73339626630911
5161.5 0.73886102011092
5161.8 0.76121400599025
5162.1 0.78975540482862
5162.3 0.85800562137094
5162.6 0.81643584315577
5162.9 0.80468855063009
5163.1 0.83994868765854
5163.4 0.76580837191492
5163.7 0.78107068731173
5163.9 0.81539960765492
5164.2 0.74369421175094
5164.5 0.83496983516963
5164.8 0.91575530668004
5165.0 0.73180403934144
5165.3 0.78778405183510
5165.6 0.75999303472585
5165.8 0.78798852890084
5166.1 0.80009051721739
5166.4 0.87310790740120
5166.6 0.87727809085407
5166.9 0.89834799897618
5167.2 0.84706550956686
5167.5 0.84073533455619
5167.7 0.79889265946774
5168.0 0.89097274181930
5168.3 0.87510830600614
5168.5 0.89784010158159
5168.8 0.86681360121713
5169.1 0.69710737885398
5169.4 0.79681445680780
5169.6 0.76521493720174
5169.9 0.77952640926471
5170.2 0.77213782141937
5170.4 0.87287545824039
5170.7 0.84903199694212
5171.0 0.88903380024306
5171.2 0.77130928384254
5171.5 0.93447456925261
5171.8 0.85314371976236
5172.1 0.87676476244766
5172.3 0.96583058950501
5172.6 0.98359130881595
5172.9 0.86901744271503
5173.1 0.97969844048496
5173.4 0.94918574517693
5173.7 0.91390550621825
5173.9 0.81416870193474
5174.2 0.87591982604110
5174.5 0.80275968122016
5174.8 0.77852510282807
5175.0 0.73990670322152
5175.3 0.79242976004940
5175.6 0.76690661256243
5175.8 0.83170047672474
5176.1 0.94813775775056
5176.4 0.94338323923530
5176.6 0.96004053749127
5176.9 0.75009651292630
5177.2 0.89452024185854
5177.4 0.86215849696577
5177.7 0.82113832038079
5178.0 0.75197293135186
5178.3 0.88721234001990
5178.5 0.78523382775184
5178.8 0.85892936855034
