lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.62846838398394
5135.1 0.52647391184035
5135.3 0.36206552249414
5135.6 0.33289878923620
5135.9 0.38336262409258
5136.1 0.38532291014720
5136.4 0.47069860216924
5136.7 0.52874770149024
5136.9 0.27091440200692
5137.2 0.33614486722321
5137.5 0.62925686825483
5137.8 0.37549073207840
5138.0 0.23025771349279
5138.3 0.15157846674123
5138.6 0.34864811909281
5138.8 0.24987616863670
5139.1 0.54083606714765
5139.4 0.14865970939518
5139.6 0.35856863562895
5139.9 0.10950547049655
5140.2 0.13983482382409
5140.5 0.19906671472550
5140.7 0.21243047440286
5141.0 0.27876901697561
5141.3 0.17609555076064
5141.5 0.18390850491192
5141.8 0.35101342533202
5142.1 0.28186583771958
5142.4 0.23231174118745
5142.6 0.26618177895363
5142.9 0.11258805862484
5143.2 0.17919773166039
5143.4 0.25566909522221
5143.7 0.00000000000000
5144.0 0.09014987316828
5144.2 0.15984653754200
5144.5 0.08713748792588
5144.8 0.09835434949519
5145.1 0.20225587888975
5145.3 0.12419667372697
5145.6 0.07017221851974
5145.9 0.18167272414571
5146.1 0.14663154403857
5146.4 0.14096996070853
5146.7 0.18916088535040
5146.9 0.13120058635037
5147.2 0.08377474138324
5147.5 0.11732490933517
5147.8 0.12144179863604
5148.0 0.07278231643135
5148.3 0.05279754960565
5148.6 0.04020519602634
5148.8 0.12203509611074
5149.1 0.17896267178470
5149.4 0.12149339385251
5149.6 0.16287154184687
5149.9 0.07502722526675
5150.2 0.15959046360362
5150.4 0.09300324388241
5150.7 0.09137160167823
5151.0 0.20523302221113
5151.3 0.09732792057893
5151.5 0.00000000000000
5151.8 0.05919908166416
5152.1 0.14198458282296
5152.3 0.13538400212101
5152.6 0.11593049800306
5152.9 0.07073530425826
5153.1 0.01921945838280
5153.4 0.13389082834859
5153.7 0.11396838833821
5154.0 0.14375948113184
5154.2 0.08088316038291
5154.5 0.10941151939649
5154.8 0.09121929326460
5155.0 0.08508300082874
5155.3 0.07405547209897
5155.6 0.06586469956054
5155.9 0.16566005022049
5156.1 0.08671195935061
5156.4 0.12881908392296
5156.7 0.11878691104425
5156.9 0.10811446868097
5157.2 0.08636844466075
5157.5 0.10455943096291
5157.7 0.10682621864565
5158.0 0.09978919420955
5158.3 0.10751278940459
5158.6 0.08275939416276
5158.8 0.11181977533913
5159.1 0.18019992721417
5159.4 0.14704494759533
5159.6 0.10625982892454
5159.9 0.01702521772649
5160.2 0.02534205406705
5160.4 0.10390518623348
5160.7 0.10084216327914
5161.0 0.10520262147876
5161.2 0.05757715395852
5161.5 0.10391089837800
5161.8 0.10482600381710
5162.1 0.06597524738274
5162.3 0.10691977307466
5162.6 0.10335722873394
5162.9 0.06731953340132
5163.1 0.02779975594877
5163.4 0.00095012839155
5163.7 0.05504969091546
5163.9 0.09459892231267
5164.2 0.05587116907202
5164.5 0.04649750913097
5164.8 0.06608519392360
5165.0 0.10733749179519
5165.3 0.15382149428620
5165.6 0.04110416519865
5165.8 0.11016398022299
5166.1 0.03852930512586
5166.4 0.05263097729083
5166.6 0.05819171615685
5166.9 0.05765286527679
5167.2 0.05259639085505
5167.5 0.11361281714185
5167.7 0.12142994046936
5168.0 0.15786723844507
5168.3 0.11484033413095
5168.5 0.12023943745903
5168.8 0.10555651970219
5169.1 0.08238692512389
5169.4 0.10222392298840
5169.6 0.07978218794950
5169.9 0.07265202600150
5170.2 0.14018075207134
5170.4 0.15149722476676
5170.7 0.11597821977208
5171.0 0.11234406378299
5171.2 0.12150440216635
5171.5 0.13220759883779
5171.8 0.08367928163372
5172.1 0.04003803040286
5172.3 0.08590589626382
5172.6 0.08263080794754
5172.9 0.10775933831469
5173.1 0.04980433223058
5173.4 0.11961129795575
5173.7 0.10839294682734
5173.9 0.13209342126740
5174.2 0.08328685863184
5174.5 0.05356016586414
5174.8 0.11157569027877
5175.0 0.14880929559007
5175.3 0.13018542646288
5175.6 0.07039562624005
5175.8 0.08638672677217
5176.1 0.14440844168567
5176.4 0.09275705449367
5176.6 0.11250852918877
5176.9 0.05726408413847
5177.2 0.12990570841584
5177.4 0.09835643494143
5177.7 0.15034727616543
5178.0 0.10973281299517
5178.3 0.08063102973410
5178.5 0.07187350726197
5178.8 0.09957693920879
