lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.57035894352211
5135.1 1.38042440205181
5135.3 1.38024493774181
5135.6 1.24646372566148
5135.9 1.45153673965849
5136.1 1.68287050077829
5136.4 1.12276379073148
5136.7 1.75867175173277
5136.9 1.88012004776719
5137.2 1.47429127306218
5137.5 1.54952848590046
5137.8 1.30691515900075
5138.0 0.87196494140358
5138.3 1.21331854474081
5138.6 1.23046570137785
5138.8 1.38889455686624
5139.1 1.01785892630429
5139.4 0.91089090158815
5139.6 0.98233864352119
5139.9 0.74123160095471
5140.2 0.98070014815181
5140.5 1.03911438063167
5140.7 0.89027809284361
5141.0 0.85770081666554
5141.3 0.77444693445296
5141.5 0.73404320065359
5141.8 0.84172446268155
5142.1 0.77635196336615
5142.4 0.70909621361003
5142.6 0.65260850578594
5142.9 0.65026794002596
5143.2 0.71132435585384
5143.4 0.77293433316323
5143.7 0.72721806123674
5144.0 0.79565080519585
5144.2 0.41620048627309
5144.5 0.61592918767176
5144.8 0.54183609415546
5145.1 0.77471239399246
5145.3 0.62063931009562
5145.6 0.52779513004734
5145.9 0.78113488313412
5146.1 0.46205902547610
5146.4 0.52067135289687
5146.7 0.64371961445735
5146.9 0.58414242536928
5147.2 0.55646498285796
5147.5 0.63752909692588
5147.8 0.53953900325838
5148.0 0.39602597077430
5148.3 0.67161534624527
5148.6 0.77476825521576
5148.8 0.27953206804068
5149.1 0.26944786939594
5149.4 0.58579899322434
5149.6 0.40443522260687
5149.9 0.59345331910969
5150.2 0.52558016590221
5150.4 0.45391198945981
5150.7 0.30605971678687
5151.0 0.46550448462416
5151.3 0.45754978412277
5151.5 0.66496572383587
5151.8 0.55754537904956
5152.1 0.49708665537823
5152.3 0.38393657134952
5152.6 0.17423760071344
5152.9 0.31427804121373
5153.1 0.49929601013591
5153.4 0.53223510098920
5153.7 0.46946892737152
5154.0 0.34894702292027
5154.2 0.32040786137912
5154.5 0.51383567419445
5154.8 0.54725667917185
5155.0 0.51569011328754
5155.3 0.38302415729141
5155.6 0.42641024847473
5155.9 0.53677565461927
5156.1 0.30961001195683
5156.4 0.38535983108233
5156.7 0.33134182288653
5156.9 0.32253680755521
5157.2 0.40411244235122
5157.5 0.29411595900422
5157.7 0.49500680120106
5158.0 0.46352424409979
5158.3 0.38155498217235
5158.6 0.41041245301999
5158.8 0.29467240365787
5159.1 0.27395172002387
5159.4 0.44809112283563
5159.6 0.31843699635365
5159.9 0.24034295172549
5160.2 0.27895535019626
5160.4 0.38004426103422
5160.7 0.56773680837461
5161.0 0.39170768382887
5161.2 0.22891132261660
5161.5 0.43700247769268
5161.8 0.35136783442092
5162.1 0.25259355733001
5162.3 0.16880909833014
5162.6 0.26211231752724
5162.9 0.41965813135412
5163.1 0.34361875031214
5163.4 0.45784214339653
5163.7 0.38681736644262
5163.9 0.36580405381505
5164.2 0.49930764205098
5164.5 0.40439739113823
5164.8 0.34627217864553
5165.0 0.42934494925220
5165.3 0.30478243979457
5165.6 0.20822376624728
5165.8 0.36844530001246
5166.1 0.32367041841453
5166.4 0.37864196457915
5166.6 0.48889389921065
5166.9 0.18036267534410
5167.2 0.21732130753728
5167.5 0.41240651264103
5167.7 0.43550166007629
5168.0 0.33079489256782
5168.3 0.48138733154056
5168.5 0.37534192401796
5168.8 0.26994684392412
5169.1 0.28291848608414
5169.4 0.32999400493737
5169.6 0.18616509447681
5169.9 0.28784222429406
5170.2 0.39807302409893
5170.4 0.31997593369038
5170.7 0.33247436215098
5171.0 0.31829916737531
5171.2 0.22119500604718
5171.5 0.36678196143411
5171.8 0.48233479022943
5172.1 0.56537525466262
5172.3 0.38538608359957
5172.6 0.24492285553711
5172.9 0.34985264659211
5173.1 0.42506863659900
5173.4 0.42156346959351
5173.7 0.36458440411823
5173.9 0.27965577578514
5174.2 0.37648346565385
5174.5 0.49545652718008
5174.8 0.37469710645580
5175.0 0.39983035462572
5175.3 0.26528193399563
5175.6 0.29678365142842
5175.8 0.46921634138536
5176.1 0.41832645602145
5176.4 0.36081376197359
5176.6 0.38873959840959
5176.9 0.44724232348139
5177.2 0.52148094908057
5177.4 0.38900428932877
5177.7 0.48429119294525
5178.0 0.42392234479031
5178.3 0.30244444089286
5178.5 0.30026959026084
5178.8 0.27762026491789
