lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.59081615024093
5135.1 1.58686940451606
5135.3 2.10776112546648
5135.6 0.87285195094484
5135.9 0.75353472877380
5136.1 2.18415024908436
5136.4 2.56031594242523
5136.7 1.23582857684773
5136.9 0.64977610769550
5137.2 1.40380645778852
5137.5 1.82990970413820
5137.8 1.52546957514303
5138.0 1.25703551388072
5138.3 1.14687739051995
5138.6 1.18828104643422
5138.8 1.46295309608344
5139.1 1.03978980717048
5139.4 0.83201924081730
5139.6 1.20196270931774
5139.9 1.34976666295667
5140.2 1.07050419459914
5140.5 0.94405604564859
5140.7 0.80330259944396
5141.0 1.04201350097267
5141.3 1.25747034477079
5141.5 1.15331009803404
5141.8 0.80317732075918
5142.1 1.19427521414806
5142.4 0.77312784112086
5142.6 0.66450541791137
5142.9 0.63601597441182
5143.2 0.91644601932750
5143.4 0.76778744680124
5143.7 0.63995517676498
5144.0 0.68491427826117
5144.2 0.96690735963258
5144.5 0.80464054045889
5144.8 0.86376654658061
5145.1 0.91214938125079
5145.3 0.88989177359526
5145.6 1.00847662454989
5145.9 0.73789032048941
5146.1 0.70854438221342
5146.4 0.52592923125524
5146.7 0.28902242581811
5146.9 0.75010361762957
5147.2 0.44107045634400
5147.5 0.37442571315981
5147.8 0.75358514835624
5148.0 0.45490673695169
5148.3 0.64724790099496
5148.6 0.41628417299937
5148.8 0.55024139668762
5149.1 0.57014748469125
5149.4 0.22860334048176
5149.6 0.60501446343572
5149.9 0.49721689718465
5150.2 0.38634965383711
5150.4 0.48216468883515
5150.7 0.59584691968951
5151.0 0.47604937419875
5151.3 0.10909559390909
5151.5 0.36790738833002
5151.8 0.60967517243344
5152.1 0.55547110768359
5152.3 0.47658437566421
5152.6 0.71569078162132
5152.9 0.54397684461478
5153.1 0.73387379878903
5153.4 0.55816969290681
5153.7 0.19470233912034
5154.0 0.38922360046702
5154.2 0.35362308974084
5154.5 0.38421884545769
5154.8 0.63659637617153
5155.0 0.55572157546678
5155.3 0.53908954408650
5155.6 0.59247845265182
5155.9 0.42578799841722
5156.1 0.40321409251900
5156.4 0.48944094706186
5156.7 0.48392376154782
5156.9 0.69882074788888
5157.2 0.62914150304726
5157.5 0.59482730703033
5157.7 0.63840767417035
5158.0 0.42374475751573
5158.3 0.24456963115819
5158.6 0.40810432195909
5158.8 0.47934891638963
5159.1 0.35818252945426
5159.4 0.28627605620035
5159.6 0.42523506262331
5159.9 0.51510356300929
5160.2 0.47042937419326
5160.4 0.35441057452829
5160.7 0.36702249404942
5161.0 0.32042519886317
5161.2 0.19169434194757
5161.5 0.35315041817705
5161.8 0.37079797267272
5162.1 0.21171209529757
5162.3 0.28885277761921
5162.6 0.38146868407253
5162.9 0.26629786532064
5163.1 0.36442232949884
5163.4 0.37142505961237
5163.7 0.21986926772401
5163.9 0.46752467090115
5164.2 0.57603937033330
5164.5 0.54584250318587
5164.8 0.34754233704031
5165.0 0.46839000367131
5165.3 0.54889193641869
5165.6 0.22623388697652
5165.8 0.39806966677791
5166.1 0.29293700980554
5166.4 0.37721203530911
5166.6 0.35432438421070
5166.9 0.48000831964572
5167.2 0.50872722923930
5167.5 0.50608360710237
5167.7 0.49472262871149
5168.0 0.38938863977241
5168.3 0.38345769082874
5168.5 0.53403674429960
5168.8 0.53091997226407
5169.1 0.59357485942370
5169.4 0.50363418670390
5169.6 0.39065802977631
5169.9 0.42472606148771
5170.2 0.23899081696987
5170.4 0.51317250583298
5170.7 0.52165509174899
5171.0 0.41925520743428
5171.2 0.32338880726640
5171.5 0.33632238691050
5171.8 0.48979144562651
5172.1 0.28377585159194
5172.3 0.38271610994052
5172.6 0.57416505440045
5172.9 0.55231985518475
5173.1 0.40355346301300
5173.4 0.40733593490628
5173.7 0.47624858506321
5173.9 0.47646355030517
5174.2 0.36669319104844
5174.5 0.41283218055621
5174.8 0.48208594591965
5175.0 0.33923221071121
5175.3 0.43055375826898
5175.6 0.19012817826884
5175.8 0.35859023473174
5176.1 0.51521199300595
5176.4 0.22890903035931
5176.6 0.46783982898774
5176.9 0.60113889761992
5177.2 0.46290429495563
5177.4 0.47506788045776
5177.7 0.31803102392001
5178.0 0.24575132190560
5178.3 0.31623713321559
5178.5 0.46141833202317
5178.8 0.53045463977528
