lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.40219795659821
5135.1 1.53254084920469
5135.3 2.44704687524762
5135.6 1.09968626161410
5135.9 2.04548710420984
5136.1 3.23147884374892
5136.4 1.66084122269174
5136.7 1.49981325717205
5136.9 1.69004822586464
5137.2 1.55422772717698
5137.5 1.26383874266896
5137.8 1.07650667068175
5138.0 1.16663209249224
5138.3 1.27350006702443
5138.6 1.34710453769106
5138.8 1.60435232493076
5139.1 1.35803460448810
5139.4 0.87203676454561
5139.6 1.15284793174848
5139.9 1.22861583490431
5140.2 1.50580185282489
5140.5 0.95097923098551
5140.7 1.09352441782759
5141.0 1.11216007164026
5141.3 1.09217802997542
5141.5 0.90422209395872
5141.8 0.94027888704149
5142.1 1.03701318709106
5142.4 0.82268445970891
5142.6 0.70878463344925
5142.9 0.73677375651109
5143.2 0.79341309448138
5143.4 0.72076905800148
5143.7 0.62501814025843
5144.0 0.65589507551453
5144.2 0.56774183271620
5144.5 0.78531999840295
5144.8 0.73368869744409
5145.1 0.57179236917238
5145.3 0.90660906424517
5145.6 0.49562112526295
5145.9 0.79912209874514
5146.1 0.38891813074252
5146.4 0.74324098030692
5146.7 0.57923716198257
5146.9 0.68195312246002
5147.2 0.52202664862593
5147.5 0.62687411366589
5147.8 0.75246984844840
5148.0 0.59065291628136
5148.3 0.75372566574571
5148.6 0.66605856164512
5148.8 0.41222618917135
5149.1 0.51796906540147
5149.4 0.57792621701043
5149.6 0.57558423113754
5149.9 0.56400806742813
5150.2 0.43656226617504
5150.4 0.58308222705225
5150.7 0.44440784195553
5151.0 0.50219178009445
5151.3 0.42962092497865
5151.5 0.56952506221335
5151.8 0.62636043198496
5152.1 0.49208501422479
5152.3 0.38228284174936
5152.6 0.48358612422452
5152.9 0.50887650475286
5153.1 0.52246924981861
5153.4 0.54511069285520
5153.7 0.38511369592362
5154.0 0.46734394956807
5154.2 0.56273932125112
5154.5 0.48445641737757
5154.8 0.45369520789930
5155.0 0.54644835472393
5155.3 0.45461376035815
5155.6 0.44641245829455
5155.9 0.56501615170799
5156.1 0.37797703862567
5156.4 0.51386948939552
5156.7 0.52879006722673
5156.9 0.21874863176416
5157.2 0.48580237635641
5157.5 0.21093599638943
5157.7 0.48165724240460
5158.0 0.37661483529229
5158.3 0.43744157388474
5158.6 0.56566373757078
5158.8 0.34423031822006
5159.1 0.35758045773782
5159.4 0.34207521152430
5159.6 0.24915365223192
5159.9 0.26578172073927
5160.2 0.27195627558804
5160.4 0.36108044909232
5160.7 0.50404088153971
5161.0 0.42001140564799
5161.2 0.38382803597555
5161.5 0.39640091515045
5161.8 0.38159580173920
5162.1 0.37749351867997
5162.3 0.12585925966929
5162.6 0.40784680712985
5162.9 0.34943867377659
5163.1 0.44248157354321
5163.4 0.52968755648525
5163.7 0.39234635392173
5163.9 0.30432261235210
5164.2 0.40415553364308
5164.5 0.41006238337763
5164.8 0.51074035574847
5165.0 0.36636187861133
5165.3 0.30834572765946
5165.6 0.35330472086487
5165.8 0.36164197491173
5166.1 0.49807153847609
5166.4 0.56238224529496
5166.6 0.48737774159232
5166.9 0.40527447706396
5167.2 0.39779780028159
5167.5 0.56909329403110
5167.7 0.51180969878346
5168.0 0.24079896463137
5168.3 0.53261187391254
5168.5 0.49150691788189
5168.8 0.46609232798332
5169.1 0.45072405174089
5169.4 0.41310077690540
5169.6 0.32348799659033
5169.9 0.26685175062081
5170.2 0.27677779460276
5170.4 0.37137777449246
5170.7 0.46453613090500
5171.0 0.49097576953496
5171.2 0.39851887814868
5171.5 0.36530159860462
5171.8 0.37380383260325
5172.1 0.40485018397690
5172.3 0.46927436925706
5172.6 0.33480736004283
5172.9 0.40090656385303
5173.1 0.47436726495046
5173.4 0.35484664428521
5173.7 0.46978285140453
5173.9 0.36078560532220
5174.2 0.25488889752984
5174.5 0.40561520191208
5174.8 0.47420480336623
5175.0 0.38599527988711
5175.3 0.44148862972799
5175.6 0.52708355647525
5175.8 0.51759647404537
5176.1 0.39022657191806
5176.4 0.56024806111010
5176.6 0.40451191962123
5176.9 0.32804013259888
5177.2 0.42362150622363
5177.4 0.42661881628933
5177.7 0.37440535663155
5178.0 0.40994519811189
5178.3 0.50910957341796
5178.5 0.24327705122785
5178.8 0.18446931804195
