lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.07978134076348
5135.1 0.07408345186276
5135.3 0.04964051677674
5135.6 0.03545572734894
5135.9 0.07915844840526
5136.1 0.08481601632456
5136.4 0.09197017556301
5136.7 0.02158320080311
5136.9 0.02878060082876
5137.2 0.11507033013516
5137.5 0.08241804420583
5137.8 0.05237949762617
5138.0 0.04341113351093
5138.3 0.04329024143492
5138.6 0.05695099716709
5138.8 0.06006161905485
5139.1 0.07012853547427
5139.4 0.07898216166784
5139.6 0.02464164590339
5139.9 0.05523632884645
5140.2 0.03812642976755
5140.5 0.04158832284426
5140.7 0.03675999470031
5141.0 0.05311004024076
5141.3 0.02317382922840
5141.5 0.06263581838658
5141.8 0.04228531956560
5142.1 0.05151268729526
5142.4 0.03457721917198
5142.6 0.04962503018053
5142.9 0.02139089028726
5143.2 0.03111394503227
5143.4 0.04325965902426
5143.7 0.02578514209141
5144.0 0.03102688113315
5144.2 0.03667832125400
5144.5 0.01696988393979
5144.8 0.01705206315862
5145.1 0.03526659034899
5145.3 0.04709480849939
5145.6 0.04507940782442
5145.9 0.01386858350847
5146.1 0.00000000000000
5146.4 0.01186025283412
5146.7 0.04009222391136
5146.9 0.02989231155711
5147.2 0.04541919935243
5147.5 0.02468131461845
5147.8 0.04902953434153
5148.0 0.02813761606584
5148.3 0.02361129925542
5148.6 0.04199424100115
5148.8 0.03339933365183
5149.1 0.02217636544826
5149.4 0.02320115888841
5149.6 0.03040684226475
5149.9 0.02608884143749
5150.2 0.01733122642995
5150.4 0.03709533835108
5150.7 0.04139134200549
5151.0 0.03535400598558
5151.3 0.03196835393012
5151.5 0.02229287076679
5151.8 0.00398961790166
5152.1 0.02748247329848
5152.3 0.02919307311781
5152.6 0.02801083672957
5152.9 0.01805303438097
5153.1 0.00000000000000
5153.4 0.02893081946312
5153.7 0.02470577586677
5154.0 0.01866393501370
5154.2 0.02393137426293
5154.5 0.02270071554574
5154.8 0.01675221192388
5155.0 0.03279680022292
5155.3 0.03606776109453
5155.6 0.01757386404774
5155.9 0.01787124145890
5156.1 0.01158096589037
5156.4 0.03160306123586
5156.7 0.02549530922424
5156.9 0.01367223020342
5157.2 0.02858961646753
5157.5 0.02187126776401
5157.7 0.02490030705305
5158.0 0.02386038541976
5158.3 0.02548717507091
5158.6 0.00000000000000
5158.8 0.02629159453157
5159.1 0.02402444669545
5159.4 0.02154836641661
5159.6 0.01428250934696
5159.9 0.01970037337561
5160.2 0.02058531836001
5160.4 0.02609506346789
5160.7 0.02218984578212
5161.0 0.01851975312125
5161.2 0.03401203816561
5161.5 0.02226793993904
5161.8 0.00555386520416
5162.1 0.01726548773963
5162.3 0.02824209245818
5162.6 0.01941499940286
5162.9 0.01546897611177
5163.1 0.01628998643209
5163.4 0.02439237068816
5163.7 0.02813619625672
5163.9 0.01666623527876
5164.2 0.01586651582723
5164.5 0.03060257851878
5164.8 0.01236546832755
5165.0 0.00975402204705
5165.3 0.02337671345403
5165.6 0.02416094848175
5165.8 0.01285845671812
5166.1 0.01532415722843
5166.4 0.02099625256885
5166.6 0.02004844168072
5166.9 0.01340542193143
5167.2 0.01524065925230
5167.5 0.02734476786789
5167.7 0.01553957186496
5168.0 0.03336656767937
5168.3 0.02586658087397
5168.5 0.01605539939911
5168.8 0.02767724046591
5169.1 0.02845830711135
5169.4 0.01461428152521
5169.6 0.02852700017219
5169.9 0.01853779016171
5170.2 0.01819490575093
5170.4 0.01557055293078
5170.7 0.02011885312475
5171.0 0.02173654550666
5171.2 0.01152895241976
5171.5 0.01136114115164
5171.8 0.02552955997916
5172.1 0.02414814720545
5172.3 0.01840949465380
5172.6 0.01428237469249
5172.9 0.01665566960895
5173.1 0.02712162085517
5173.4 0.02098608428636
5173.7 0.01273456417200
5173.9 0.01313595274619
5174.2 0.02121141601649
5174.5 0.03084252282882
5174.8 0.02076966914642
5175.0 0.02003231929945
5175.3 0.02690070420064
5175.6 0.01873928416916
5175.8 0.02189043875586
5176.1 0.02389022308595
5176.4 0.02448991970815
5176.6 0.01471704857468
5176.9 0.00599603989749
5177.2 0.00821622711512
5177.4 0.02036450862313
5177.7 0.01917959430493
5178.0 0.01799555490315
5178.3 0.02725048574040
5178.5 0.02612918399251
5178.8 0.01398594104436
